7012983085	0.000	0.000	0.000	climbing,hiking,mountain,travel,beach
3413078126	0.000	0.000	0.000	black+and+white,film,monochrome,night,nature
801848968	1.000	1.000	0.200	bird,wildlife,nature,eagle,safari
4669382551	0.000	0.000	0.000	sunset,beach,landscape,sun,sunrise
383203345	0.000	0.000	0.000	art,travel,museum,gallery,architecture
7313097840	0.000	0.000	0.000	women,sport,action,skate,girl
6060793725	0.000	0.000	0.000	panorama,landscape,lake,nature,panoramic
2350277159	0.000	0.000	0.000	cosplay,party,costume,halloween,fun
297986174	1.000	1.000	0.200	mountain,clouds,snow,landscape,hiking
231476474	1.000	1.000	0.200	sign,sky,seagull,blue,architecture
6885371657	0.000	0.000	0.000	students,people,protest,snow,winter
7695213994	0.000	0.000	0.000	black+and+white,film,nature,infrared,monochrome
5221026143	1.000	1.000	0.077	winter,snow,frost,sunset,ice
2831384702	0.000	0.000	0.000	halloween,party,art,museum,festival
3478745845	0.000	0.000	0.000	family,beach,dog,vacation,travel
2824017237	0.000	0.000	0.000	dog,landscape,sky,grass,mountain
5799583173	0.000	0.000	0.000	people,cosplay,portrait,model,street
3778640037	0.000	0.000	0.000	hdr,landscape,wales,bridge,hiking
2386043151	0.000	0.000	0.000	wedding,event,people,party,downtown
2701382735	1.000	1.000	0.200	tree,grass,landscape,sky,green
5851594681	0.000	0.000	0.000	museum,art,travel,vacation,fashion
494248547	1.000	1.000	0.200	beach,water,travel,sea,nature
13856412674	0.000	0.000	0.000	sunset,landscape,nature,sunrise,river
458848455	0.000	0.000	0.000	beach,lake,vacation,water,sky
2131714502	0.000	0.000	0.000	baby,cute,family,girl,portrait
3574868797	0.000	0.000	0.000	model,portrait,girl,party,sexy
2895196090	1.000	1.000	0.167	art,street+art,graffiti,blue,birthday
8164838770	0.000	0.000	0.000	basketball,sport,basket,team,action
7720045658	1.000	1.000	0.200	flower,purple,garden,nature,spring
4435804958	1.000	1.000	0.091	motion,floor,audience,women,team
418853197	1.000	1.000	0.200	church,architecture,travel,free,cathedral
3201152258	1.000	1.000	0.167	travel,kids,kitchen,portrait,girl
3149012265	0.000	0.000	0.000	film,beach,analog,sun,sunset
5541464548	0.000	0.000	0.000	travel,river,architecture,beach,landscape
4091983748	0.000	0.000	0.000	cosplay,convention,party,raw,purple
13854493123	0.000	0.000	0.000	museum,travel,vacation,people,trip
2636406366	0.000	0.000	0.000	hdr,fence,museum,bridge,travel
6938645729	1.000	1.000	0.167	basketball,basket,team,action,alpha
4265112074	1.000	1.000	0.200	wedding,bride,groom,baby,kids
6260580180	0.000	0.000	0.000	yellow,nature,landscape,autumn,fall
3543302780	0.000	0.000	0.000	friends,family,fun,summer,people
2900769875	0.000	0.000	0.000	family,park,grass,fun,dog
3997061056	0.000	0.000	0.000	hdr,construction,city,crane,architecture
8711921669	0.000	0.000	0.000	model,wedding,fashion,beautiful,portrait
10394137396	1.000	1.000	0.143	panorama,desert,travel,landscape,ruins
7852485170	1.000	1.000	0.125	pretty,beautiful,sweet,portrait,wedding
2086150396	0.000	0.000	0.000	party,cat,light,night,friends
4490626982	0.000	0.000	0.000	museum,temple,religion,travel,vacation
4567369368	1.000	1.000	0.167	road,bike,highway,cycling,bicycle
16385818	1.000	1.000	0.200	bar,band,live+music,rock,music
5456118163	0.000	0.000	0.000	portrait,people,festival,girl,family
3857738099	0.000	0.000	0.000	party,cosplay,fun,wedding,festival
6673268381	1.000	1.000	0.167	alpha,sport,action,basketball,basket
3815211231	0.000	0.000	0.000	lake,sailing,water,boat,vacation
2734032904	1.000	1.000	0.200	wedding,bride,groom,baby,kids
8122499409	1.000	1.000	0.167	food,sushi,lunch,dessert,film
5799878756	0.000	0.000	0.000	architecture,travel,museum,art,roman
4328855112	0.000	0.000	0.000	hdr,snow,winter,church,ice
5562572449	0.000	0.000	0.000	snow,winter,construction,travel,ski
8472453094	0.000	0.000	0.000	wedding,happy,sweet,pretty,beautiful
3074093476	1.000	1.000	0.125	construction,train,railroad,travel,railway
6033823902	0.000	0.000	0.000	garden,travel,nature,house,village
4442916493	1.000	1.000	0.143	aircraft,airplane,plane,aviation,jet
3004919816	1.000	1.000	0.143	portrait,hiking,nature,forest,model
3177708805	1.000	1.000	0.167	campus,animal,squirrel,tree,fall
6171309333	1.000	1.000	0.200	black+and+white,dog,portrait,monochrome,mono
1499414473	1.000	1.000	0.167	hand,wedding,photographer,portrait,macro
143620777	1.000	1.000	0.167	film,analog,house,architecture,analogue
6163772215	0.000	0.000	0.000	portrait,people,candid,festival,art
4305447063	0.000	0.000	0.000	beach,clouds,sea,sky,coast
4489518637	0.000	0.000	0.000	landscape,desert,nature,travel,mountain
8691709285	0.000	0.000	0.000	nature,macro,fauna,bird,wildlife
2380059713	0.000	0.000	0.000	wedding,groom,bride,architecture,baby
4614737509	1.000	1.000	0.200	night,bridge,reflection,water,light
3288479580	0.000	0.000	0.000	travel,boat,holiday,vacation,family
10781589645	1.000	1.000	0.167	reflection,water,fall,autumn,nature
5261825772	0.000	0.000	0.000	sky,tree,clouds,snow,nature
5356451413	1.000	1.000	0.143	alpha,action,team,basket,sport
6675382699	0.000	0.000	0.000	tower,eiffel+tower,sculpture,architecture,art
4867752107	1.000	1.000	0.200	shoes,black,camera,tattoo,vintage
8333654335	1.000	1.000	0.062	sunset,water,lake,sun,winter
5890426959	1.000	1.000	0.200	live+music,music,live,punk,show
5991254627	0.000	0.000	0.000	festival,parade,music,northwest,dance
4546194749	0.000	0.000	0.000	pool,beach,vacation,water,swimming
2730235232	0.000	0.000	0.000	church,architecture,cathedral,travel,vacation
4055974040	1.000	1.000	0.200	model,girl,portrait,woman,bikini
2907552572	0.000	0.000	0.000	travel,church,museum,vacation,cathedral
12725583335	0.000	0.000	0.000	cat,raw,dog,art,museum
3982138502	1.000	1.000	0.125	parade,travel,carnival,festival,vacation
7185977402	1.000	1.000	0.143	sunset,pier,water,sunrise,bridge
6282333518	0.000	0.000	0.000	film,architecture,sky,clouds,building
9035758350	1.000	1.000	0.067	portrait,girl,woman,model,cute
280461734	1.000	1.000	0.200	clothes,fashion,cosplay,show,model
2765858628	0.000	0.000	0.000	river,nature,water,fog,bird
7426123830	0.000	0.000	0.000	convention,library,mobile,university,fair
2579965149	0.000	0.000	0.000	cat,snow,winter,sunset,travel
4924548222	0.000	0.000	0.000	beach,vacation,bikini,trip,hot
5502341478	0.000	0.000	0.000	running,cross,park,country,west
195870469	1.000	1.000	0.200	beach,vacation,friends,travel,ocean
5159346199	1.000	1.000	0.167	art,sticker,street+art,museum,car
4118012885	1.000	1.000	0.111	sunset,night,sky,dusk,street
6782091873	1.000	1.000	0.167	sport,basket,basketball,alpha,action
11142873923	1.000	1.000	0.200	bird,nature,animal,winter,wildlife
93096746	0.000	0.000	0.000	sunset,clouds,sky,sea,sun
538006840	1.000	1.000	0.200	parade,pride,costume,festival,carnival
3757218776	0.000	0.000	0.000	panorama,panoramic,travel,view,vacation
12243161146	0.000	0.000	0.000	conference,event,cosplay,people,convention
1313243798	0.000	0.000	0.000	baby,kids,children,child,portrait
5331031812	1.000	1.000	0.125	night,winter,snow,tree,architecture
5760550105	0.000	0.000	0.000	sailing,boat,sea,port,harbor
6972570291	0.000	0.000	0.000	car,auto,bokeh,glass,water
8255687980	0.000	0.000	0.000	sunset,skyline,night,dusk,rainbow
401919600	1.000	1.000	0.083	clouds,sky,black+and+white,landscape,storm
2305897332	0.000	0.000	0.000	expression,country,surf,beach,season
2138285193	0.000	0.000	0.000	architecture,museum,art,house,travel
4343310571	0.000	0.000	0.000	snow,winter,march,protest,rally
6683225383	0.000	0.000	0.000	portrait,beach,festival,people,party
5759486617	0.000	0.000	0.000	film,green,travel,design,night
5743648248	0.000	0.000	0.000	concert,live+music,live,gig,music
17668724	0.000	0.000	0.000	travel,sculpture,museum,art,vacation
315628361	0.000	0.000	0.000	snow,sky,winter,pole,travel
5508413069	0.000	0.000	0.000	zoo,bird,animal,wildlife,nature
1276307908	0.000	0.000	0.000	architecture,bridge,travel,water,river
4398950903	0.000	0.000	0.000	soldier,people,costume,installation,art
4678506412	1.000	1.000	0.059	music,women,promenade,men,legs
3350883661	0.000	0.000	0.000	fog,turkey,winter,travel,snow
880898096	1.000	1.000	0.200	skyline,ferry,boat,ship,skyscraper
7928165024	0.000	0.000	0.000	party,fun,band,dance,live+music
2471674634	1.000	1.000	0.143	lake,nature,landscape,summer,park
4841825647	0.000	0.000	0.000	cemetery,nature,white,grave,green
8113483042	1.000	1.000	0.111	father,poverty,reading,letters,writing
3972179897	0.000	0.000	0.000	live+music,music,concert,band,live
7387456232	1.000	1.000	0.200	museum,travel,art,library,turkey
6766620167	1.000	1.000	0.125	wedding,party,festival,bride,friends
11972366343	0.000	0.000	0.000	travel,museum,art,trip,urban
2962678107	0.000	0.000	0.000	tree,fall,autumn,blossom,spring
4863464907	0.000	0.000	0.000	black+and+white,landscape,nature,clouds,sunset
8700535644	0.000	0.000	0.000	hiking,landscape,nature,canyon,travel
7619167420	1.000	1.000	0.167	flower,orchid,macro,yellow,nature
8595758359	0.000	0.000	0.000	football,soccer,stadium,sport,high+school
5861574558	0.000	0.000	0.000	garden,pond,flower,museum,travel
4313953054	1.000	1.000	0.200	groom,bride,wedding,fun,baby
1760797882	0.000	0.000	0.000	insect,nature,crab,beach,rock
4551286202	0.000	0.000	0.000	party,halloween,friends,birthday,costume
4527797711	0.000	0.000	0.000	bar,party,people,club,nightlife
2323362530	0.000	0.000	0.000	party,friends,blur,night,wedding
4166782033	1.000	1.000	0.167	art,installation,children,kids,people
311163324	1.000	1.000	0.200	beach,sunset,landscape,desert,sea
7043721463	0.000	0.000	0.000	tree,landscape,sky,nature,beach
2355726042	0.000	0.000	0.000	beach,sea,ocean,surf,clouds
5492074694	0.000	0.000	0.000	wedding,party,family,event,friends
2932229843	0.000	0.000	0.000	architecture,house,museum,abandoned,building
1589457693	0.000	0.000	0.000	toy,vintage,retro,book,wood
3302172796	1.000	1.000	0.200	cat,animal,pet,cute,white
3475161736	0.000	0.000	0.000	night,festival,church,purple,art
6052226550	1.000	1.000	0.167	aircraft,aviation,airport,plane,jet
4196475016	0.000	0.000	0.000	night,travel,architecture,door,street
5997911304	0.000	0.000	0.000	frog,aquarium,nature,macro,bokeh
4147890811	1.000	1.000	0.200	drawing,sketch,art,illustration,pencil
3138766214	1.000	1.000	0.091	food,pizza,cooking,pasta,fish
9488588750	0.000	0.000	0.000	skateboard,skate,raw,race,young
4692547837	0.000	0.000	0.000	clock,museum,wheel,watch,panorama
5488628092	0.000	0.000	0.000	library,reading,book,museum,store
6203157219	1.000	1.000	0.200	wedding,conference,people,party,food
2300931907	0.000	0.000	0.000	sign,conference,concert,live,festival
7162892674	0.000	0.000	0.000	model,hair,girl,graphic+design,beach
4648275435	1.000	1.000	0.111	wedding,family,people,party,portrait
3219417205	1.000	1.000	0.167	architecture,building,geometry,sky,lines
416387135	0.000	0.000	0.000	orange,portrait,art,party,pumpkin
3736112465	1.000	1.000	0.200	friends,party,fashion,cat,wet
9248112857	0.000	0.000	0.000	travel,city,holiday,architecture,vacation
9308230604	1.000	1.000	0.200	plane,aircraft,airplane,clouds,flight
8530214239	1.000	1.000	0.125	sweet,portrait,beautiful,wedding,happy
6166477061	0.000	0.000	0.000	cosplay,show,concert,costume,music
3598998322	1.000	1.000	0.100	flower,nature,orchid,spring,garden
1278211871	1.000	1.000	0.167	bird,white,woman,portrait,girl
7593013994	0.000	0.000	0.000	travel,vacation,art,holiday,trip
1672376624	0.000	0.000	0.000	museum,travel,park,farm,vacation
5685077599	1.000	1.000	0.143	landscape,hiking,mountain,nature,sky
2846518474	0.000	0.000	0.000	church,cathedral,stained+glass,catholic,travel
4110195691	1.000	1.000	0.200	party,sky,wet,sunset,friends
5451489693	1.000	1.000	0.111	sea,beach,ocean,water,boat
3112211570	0.000	0.000	0.000	raw,architecture,travel,vacation,church
2791778817	0.000	0.000	0.000	zoo,squirrel,animal,wildlife,nature
499855239	0.000	0.000	0.000	black+and+white,night,architecture,monochrome,light
6883894982	0.000	0.000	0.000	graffiti,wall,street+art,travel,street
1200640009	0.000	0.000	0.000	plant,garden,nature,flower,green
443956717	1.000	1.000	0.200	sunset,sky,silhouette,clouds,dusk
2304537574	0.000	0.000	0.000	market,food,travel,fruit,family
12973165283	0.000	0.000	0.000	art,abstract,vintage,macro,toy
8396325382	0.000	0.000	0.000	crane,travel,construction,port,ship
4556241036	1.000	1.000	0.200	architecture,travel,bridge,city,building
6963948301	0.000	0.000	0.000	graphic+design,building,man,women,green
2998679785	1.000	1.000	0.143	girl,portrait,model,woman,cute
5655621430	0.000	0.000	0.000	architecture,trip,travel,vacation,holiday
6061794387	0.000	0.000	0.000	yellow,sign,pavement,street,stencil
345195610	1.000	1.000	0.167	wedding,park,friends,shooting,fall
5311723712	1.000	1.000	0.100	water,sea,ocean,beach,sunset
3300163216	0.000	0.000	0.000	party,friends,birthday,drunk,wedding
4142825898	0.000	0.000	0.000	food,candy,restaurant,fish,macro
5209186514	1.000	1.000	0.200	wedding,bride,groom,baby,kids
4086530370	1.000	1.000	0.071	landscape,black+and+white,nature,lake,snow
6129811503	0.000	0.000	0.000	sunset,sea,beach,sand,lighthouse
10355299666	1.000	1.000	0.167	autumn,fall,leaves,reflection,fall+colors
8613007182	0.000	0.000	0.000	people,travel,street,park,family
12663284843	1.000	1.000	0.111	sea,beach,ocean,waves,vacation
2925783604	1.000	1.000	0.143	red,light,night,window,lamp
4599372124	0.000	0.000	0.000	canyon,landscape,desert,sandstone,geology
6480015485	0.000	0.000	0.000	butterfly,zoo,bokeh,flower,nature
4480043625	0.000	0.000	0.000	concert,live,live+music,gig,music
8700572235	1.000	1.000	0.091	canal,water,rain,river,travel
208493993	1.000	1.000	0.167	abandoned,decay,old,travel,ruins
2054429200	0.000	0.000	0.000	metal,live+music,band,music,rock
9069484185	0.000	0.000	0.000	macro,dew,water,nature,green
2648773072	1.000	1.000	0.200	wedding,groom,bride,baby,kids
2361889229	1.000	1.000	0.200	beach,clouds,sky,landscape,hdr
5784940811	1.000	1.000	0.167	cat,zoo,animal,dog,portrait
13063926095	1.000	1.000	0.111	street,black+and+white,street+photography,people,monochrome
9339305493	0.000	0.000	0.000	landscape,black+and+white,snow,mountain,winter
2439443374	0.000	0.000	0.000	spring,wildflowers,flower,purple,nature
7467680124	1.000	1.000	0.200	portrait,kids,wedding,children,family
5481262022	1.000	1.000	0.200	protest,demonstration,march,rally,demo
1169840772	0.000	0.000	0.000	turtle,zoo,nature,animal,aquarium
418109499	1.000	1.000	0.200	portrait,baby,kids,family,children
132999057	0.000	0.000	0.000	sea,water,boat,pier,ocean
521848684	0.000	0.000	0.000	street,soccer,wall,people,travel
8476015453	0.000	0.000	0.000	safari,wildlife,animal,sheep,nature
2782066903	1.000	1.000	0.200	film,beach,ocean,travel,sea
5157701848	1.000	1.000	0.125	craft,event,time,sport,competition
6123819053	0.000	0.000	0.000	cosplay,toy,costume,baby,festival
9056884102	1.000	1.000	0.083	sunset,path,sun,winter,canal
7050361445	0.000	0.000	0.000	wedding,friends,people,party,family
6800481012	0.000	0.000	0.000	architecture,travel,city,building,skyline
5985304341	0.000	0.000	0.000	car,museum,auto,automobile,vintage
1206132666	1.000	1.000	0.167	aerial,aviation,nature,travel,airplane
497022510	1.000	1.000	0.143	hiking,travel,vacation,trip,nature
2623239941	1.000	1.000	0.167	portrait,black+and+white,people,street,festival
7743673996	1.000	1.000	0.125	car,automobile,auto,classic,ford
4567167747	1.000	1.000	0.143	graphic+design,father,children,mother,beach
2843210638	0.000	0.000	0.000	nature,landscape,lake,forest,water
12889129	0.000	0.000	0.000	sign,green,red,baseball,football
2168726047	0.000	0.000	0.000	live+music,concert,live,music,gig
9921685986	1.000	1.000	0.071	flower,yellow,wildflowers,macro,nature
115423484	1.000	1.000	0.167	hdr,snow,winter,abandoned,ruins
4876501159	1.000	1.000	0.200	beach,sand,vacation,travel,camping
1321463971	1.000	1.000	0.167	wedding,bride,groom,ceremony,party
2912470232	0.000	0.000	0.000	airport,airplane,plane,clouds,aviation
14043499874	1.000	1.000	0.125	wedding,family,bride,baby,friends
11234866964	0.000	0.000	0.000	architecture,night,building,blue,travel
5757992619	0.000	0.000	0.000	travel,vacation,holiday,trip,garden
12921458994	1.000	1.000	0.077	bird,nature,macro,animal,wildlife
6639034109	1.000	1.000	0.167	basketball,alpha,basket,team,sport
4185220908	0.000	0.000	0.000	autumn,fall,tree,nature,leaves
10409692593	0.000	0.000	0.000	museum,car,airport,airplane,ford
5405423282	0.000	0.000	0.000	people,university,women,dance,film
13464429883	1.000	1.000	0.143	graffiti,street+art,mural,art,street
6776766631	1.000	1.000	0.167	black+and+white,landscape,winter,snow,nature
3700322471	1.000	1.000	0.125	downtown,architecture,clock,church,building
4483328058	0.000	0.000	0.000	nature,landscape,autumn,green,grass
1002699719	1.000	1.000	0.143	beach,sea,sand,travel,vacation
8052353838	0.000	0.000	0.000	festival,concert,music,fair,night
4119995346	1.000	1.000	0.200	locomotive,train,railway,steam,rail
5766437977	0.000	0.000	0.000	cosplay,festival,parade,party,family
7296270612	0.000	0.000	0.000	girl,portrait,doll,baby,pink
424911387	1.000	1.000	0.200	snow,ski,winter,people,skate
21809009	0.000	0.000	0.000	airport,sky,clouds,road+trip,airplane
6432766379	1.000	1.000	0.167	skyline,travel,city,vacation,downtown
181380775	0.000	0.000	0.000	bridge,river,travel,water,flood
3629139878	1.000	1.000	0.167	downtown,travel,car,street,city
3102640378	1.000	1.000	0.200	wedding,groom,bride,baby,kids
8178143895	0.000	0.000	0.000	autumn,fall,leaves,nature,waterfall
3796165604	0.000	0.000	0.000	punk,music,rock,party,gig
2465228198	0.000	0.000	0.000	underwater,diving,coral,nature,flower
4939082937	1.000	1.000	0.062	family,portrait,travel,people,dad
8160289525	0.000	0.000	0.000	party,fashion,event,live+music,halloween
6440986699	0.000	0.000	0.000	bike,dirt,jump,sport,park
7801736244	1.000	1.000	0.200	travel,eiffel+tower,night,vacation,holiday
7345016534	1.000	1.000	0.167	sunset,clouds,sky,sunrise,reflection
4196082824	0.000	0.000	0.000	music,concert,festival,live+music,band
