5900278731	1.000	0.300	0.375	black+and+white,street,bike,film,urban
4665205970	0.000	0.000	0.000	concert,festival,live+music,live,music
2170322968	1.000	0.400	0.138	snow,winter,blue,ice,cold
12197707073	1.000	0.100	0.167	village,fort,vintage,roman,history
2405539958	0.000	0.000	0.000	helicopter,airplane,aircraft,aviation,plane
1498437052	1.000	0.300	0.500	macro,flower,nature,blue,purple
5221026143	0.000	0.000	0.000	purple,logo,pink,graphic+design,wallpaper
124964432	0.000	0.000	0.000	music,party,bar,performance,live+music
7039647821	0.000	0.000	0.000	concert,music,show,live,live+music
3353468577	1.000	0.200	0.333	snow,street,winter,black+and+white,film
7822434656	1.000	0.100	0.200	beach,waves,sea,water,ocean
13751907033	1.000	0.100	0.200	flower,garden,vacation,travel,plant
12533238044	1.000	0.200	0.400	wedding,photographer,church,portrait,family
6650767689	1.000	0.300	0.500	sign,highway,freeway,road+trip,beach
2419924836	1.000	0.100	0.111	climbing,hiking,mountain,travel,beach
5809041842	1.000	0.100	0.200	black+and+white,film,monochrome,night,nature
4865182116	1.000	0.300	0.600	bird,wildlife,nature,eagle,safari
231912653	1.000	0.300	0.500	sunset,beach,landscape,sun,sunrise
3980833545	1.000	0.200	0.400	art,travel,museum,gallery,architecture
458848455	1.000	0.200	0.182	women,sport,action,skate,girl
6210742456	0.000	0.000	0.000	panorama,landscape,lake,nature,panoramic
115048781	1.000	0.200	0.400	cosplay,party,costume,halloween,fun
4875642013	1.000	0.300	0.600	mountain,clouds,snow,landscape,hiking
4439671067	1.000	0.100	0.200	sign,sky,seagull,blue,architecture
5938132445	1.000	0.100	0.100	students,people,protest,snow,winter
9843065994	1.000	0.100	0.083	black+and+white,film,nature,infrared,monochrome
3098193846	1.000	0.600	0.462	winter,snow,frost,sunset,ice
3736732135	1.000	0.200	0.286	halloween,party,art,museum,festival
5668817455	1.000	0.100	0.100	family,beach,dog,vacation,travel
5114118397	1.000	0.100	0.200	dog,landscape,sky,grass,mountain
3299806204	0.000	0.000	0.000	people,cosplay,portrait,model,street
5840820487	1.000	0.100	0.167	hdr,landscape,wales,bridge,hiking
3109529917	0.000	0.000	0.000	wedding,event,people,party,downtown
12688672724	1.000	0.500	1.000	tree,grass,landscape,sky,green
4267875917	1.000	0.100	0.143	museum,art,travel,vacation,fashion
5710901117	1.000	0.200	0.400	beach,water,travel,sea,nature
1809493531	1.000	0.300	0.600	sunset,landscape,nature,sunrise,river
3997061056	0.000	0.000	0.000	beach,lake,vacation,water,sky
4394006908	0.000	0.000	0.000	baby,cute,family,girl,portrait
2953305112	1.000	0.200	0.400	model,portrait,girl,party,sexy
4335527643	1.000	0.100	0.167	art,street+art,graffiti,blue,birthday
10394137396	0.000	0.000	0.000	basketball,sport,basket,team,action
1267113877	1.000	0.300	0.600	flower,purple,garden,nature,spring
5898909314	1.000	1.000	0.909	motion,floor,audience,women,team
6153248497	1.000	0.200	0.400	church,architecture,travel,free,cathedral
2318364426	1.000	0.300	0.500	travel,kids,kitchen,portrait,girl
2772131989	1.000	0.200	0.222	film,beach,analog,sun,sunset
2468322023	1.000	0.200	0.071	travel,river,architecture,beach,landscape
2168498801	1.000	0.200	0.400	cosplay,convention,party,raw,purple
4586477255	0.000	0.000	0.000	museum,travel,vacation,people,trip
48275701	0.000	0.000	0.000	hdr,fence,museum,bridge,travel
262807702	1.000	0.600	1.000	basketball,basket,team,action,alpha
152488394	1.000	0.500	1.000	wedding,bride,groom,baby,kids
7093127441	1.000	0.200	0.400	yellow,nature,landscape,autumn,fall
2481279599	1.000	0.100	0.167	friends,family,fun,summer,people
8227588616	0.000	0.000	0.000	family,park,grass,fun,dog
7597927188	1.000	0.300	0.600	hdr,construction,city,crane,architecture
8472453094	1.000	0.500	0.625	model,wedding,fashion,beautiful,portrait
6033823902	1.000	0.100	0.143	panorama,desert,travel,landscape,ruins
5111124863	1.000	0.800	1.000	pretty,beautiful,sweet,portrait,wedding
8546294327	0.000	0.000	0.000	party,cat,light,night,friends
3831067747	1.000	0.400	0.400	museum,temple,religion,travel,vacation
5402183499	1.000	0.300	0.500	road,bike,highway,cycling,bicycle
3310916811	1.000	0.100	0.200	bar,band,live+music,rock,music
6286946645	1.000	0.300	0.429	portrait,people,festival,girl,family
4523144389	1.000	0.100	0.200	party,cosplay,fun,wedding,festival
6840345336	1.000	0.600	1.000	alpha,sport,action,basketball,basket
420740712	1.000	0.300	0.600	lake,sailing,water,boat,vacation
254084208	1.000	0.500	1.000	wedding,bride,groom,baby,kids
2095849665	1.000	0.200	0.333	food,sushi,lunch,dessert,film
6318837803	0.000	0.000	0.000	architecture,travel,museum,art,roman
6865274231	1.000	0.200	0.333	hdr,snow,winter,church,ice
336352596	0.000	0.000	0.000	snow,winter,construction,travel,ski
14008231042	1.000	0.300	0.500	wedding,happy,sweet,pretty,beautiful
2294440492	1.000	0.200	0.250	construction,train,railroad,travel,railway
5890426959	0.000	0.000	0.000	garden,travel,nature,house,village
5211211612	1.000	0.600	0.857	aircraft,airplane,plane,aviation,jet
2997223569	1.000	0.300	0.429	portrait,hiking,nature,forest,model
3407614664	1.000	0.500	0.833	campus,animal,squirrel,tree,fall
2339021293	1.000	0.200	0.400	black+and+white,dog,portrait,monochrome,mono
4323141769	1.000	0.100	0.167	hand,wedding,photographer,portrait,macro
6146044795	1.000	0.200	0.333	film,analog,house,architecture,analogue
12725583335	0.000	0.000	0.000	portrait,people,candid,festival,art
9422800683	1.000	0.400	0.333	beach,clouds,sea,sky,coast
10104683313	1.000	0.100	0.200	landscape,desert,nature,travel,mountain
3415255885	0.000	0.000	0.000	nature,macro,fauna,bird,wildlife
8986420128	1.000	0.100	0.111	wedding,groom,bride,architecture,baby
2925628117	1.000	0.200	0.400	night,bridge,reflection,water,light
7144133937	1.000	0.100	0.200	travel,boat,holiday,vacation,family
6348211110	1.000	0.200	0.333	reflection,water,fall,autumn,nature
4904998212	1.000	0.100	0.167	sky,tree,clouds,snow,nature
11622247463	1.000	0.700	1.000	alpha,action,team,basket,sport
2059711729	0.000	0.000	0.000	tower,eiffel+tower,sculpture,architecture,art
2721243331	1.000	0.200	0.400	shoes,black,camera,tattoo,vintage
385782912	1.000	0.200	0.125	sunset,water,lake,sun,winter
3122730688	1.000	0.500	1.000	live+music,music,live,punk,show
7954957708	1.000	0.200	0.222	festival,parade,music,northwest,dance
6955444195	1.000	0.300	0.273	pool,beach,vacation,water,swimming
2941343310	1.000	0.200	0.286	church,architecture,cathedral,travel,vacation
8466826374	1.000	0.100	0.200	model,girl,portrait,woman,bikini
8716226735	1.000	0.100	0.125	travel,church,museum,vacation,cathedral
9671674046	1.000	0.100	0.200	cat,raw,dog,art,museum
7571025372	1.000	0.100	0.125	parade,travel,carnival,festival,vacation
2707799389	1.000	0.200	0.286	sunset,pier,water,sunrise,bridge
3471697440	1.000	0.300	0.500	film,architecture,sky,clouds,building
11142873923	1.000	0.900	0.600	portrait,girl,woman,model,cute
8475754906	1.000	0.300	0.600	clothes,fashion,cosplay,show,model
5304510354	1.000	0.100	0.143	river,nature,water,fog,bird
2281841423	0.000	0.000	0.000	convention,library,mobile,university,fair
50611794	1.000	0.100	0.200	cat,snow,winter,sunset,travel
2617583431	0.000	0.000	0.000	beach,vacation,bikini,trip,hot
4957738188	1.000	0.400	0.667	running,cross,park,country,west
1248520521	1.000	0.200	0.400	beach,vacation,friends,travel,ocean
5634369382	1.000	0.100	0.167	art,sticker,street+art,museum,car
2835318285	1.000	0.500	0.556	sunset,night,sky,dusk,street
9726729356	1.000	0.600	1.000	sport,basket,basketball,alpha,action
2589587736	1.000	0.200	0.400	bird,nature,animal,winter,wildlife
2976499523	0.000	0.000	0.000	sunset,clouds,sky,sea,sun
7658595688	1.000	0.200	0.400	parade,pride,costume,festival,carnival
2948544186	0.000	0.000	0.000	panorama,panoramic,travel,view,vacation
271640994	1.000	0.100	0.200	conference,event,cosplay,people,convention
5451172771	1.000	0.200	0.400	baby,kids,children,child,portrait
880898096	1.000	0.200	0.250	night,winter,snow,tree,architecture
3891733587	1.000	0.200	0.250	sailing,boat,sea,port,harbor
142268462	1.000	0.300	0.273	car,auto,bokeh,glass,water
6272048960	1.000	0.300	0.273	sunset,skyline,night,dusk,rainbow
5410668680	1.000	0.300	0.250	clouds,sky,black+and+white,landscape,storm
4615099747	1.000	0.300	0.429	expression,country,surf,beach,season
8212610345	0.000	0.000	0.000	architecture,museum,art,house,travel
7095196059	0.000	0.000	0.000	snow,winter,march,protest,rally
4831902151	0.000	0.000	0.000	portrait,beach,festival,people,party
755876698	0.000	0.000	0.000	film,green,travel,design,night
6329494940	0.000	0.000	0.000	concert,live+music,live,gig,music
8107691456	1.000	0.100	0.143	travel,sculpture,museum,art,vacation
2734902847	1.000	0.300	0.600	snow,sky,winter,pole,travel
261903654	1.000	0.100	0.062	zoo,bird,animal,wildlife,nature
8210250843	0.000	0.000	0.000	architecture,bridge,travel,water,river
4773700580	0.000	0.000	0.000	soldier,people,costume,installation,art
7852379742	1.000	1.000	0.588	music,women,promenade,men,legs
7401147156	1.000	0.100	0.200	fog,turkey,winter,travel,snow
3221235529	1.000	0.300	0.600	skyline,ferry,boat,ship,skyscraper
2333160379	1.000	0.100	0.071	party,fun,band,dance,live+music
1477512493	1.000	0.400	0.571	lake,nature,landscape,summer,park
4486434905	1.000	0.100	0.053	cemetery,nature,white,grave,green
4490160645	1.000	0.900	1.000	father,poverty,reading,letters,writing
9227245974	1.000	0.100	0.167	live+music,music,concert,band,live
3014569192	1.000	0.200	0.400	museum,travel,art,library,turkey
2057407675	1.000	0.300	0.375	wedding,party,festival,bride,friends
7709114710	0.000	0.000	0.000	travel,museum,art,trip,urban
2801042632	1.000	0.200	0.400	tree,fall,autumn,blossom,spring
2681395123	1.000	0.200	0.333	black+and+white,landscape,nature,clouds,sunset
1589457693	1.000	0.200	0.250	hiking,landscape,nature,canyon,travel
6261418122	1.000	0.500	0.833	flower,orchid,macro,yellow,nature
4277238150	1.000	0.100	0.200	football,soccer,stadium,sport,high+school
4005432441	1.000	0.200	0.286	garden,pond,flower,museum,travel
5719482837	1.000	0.500	1.000	groom,bride,wedding,fun,baby
5724244448	0.000	0.000	0.000	insect,nature,crab,beach,rock
750981997	0.000	0.000	0.000	party,halloween,friends,birthday,costume
5003935779	0.000	0.000	0.000	bar,party,people,club,nightlife
9488588750	1.000	0.100	0.111	party,friends,blur,night,wedding
200555709	1.000	0.100	0.167	art,installation,children,kids,people
6203157219	1.000	0.200	0.400	beach,sunset,landscape,desert,sea
519469486	1.000	0.100	0.091	tree,landscape,sky,nature,beach
5634760023	1.000	0.400	0.571	beach,sea,ocean,surf,clouds
2447321586	1.000	0.200	0.333	wedding,party,family,event,friends
8675302926	1.000	0.100	0.167	architecture,house,museum,abandoned,building
3736112465	1.000	0.100	0.167	toy,vintage,retro,book,wood
10656423213	1.000	0.200	0.400	cat,animal,pet,cute,white
8648260312	1.000	0.100	0.100	night,festival,church,purple,art
6250394068	1.000	0.600	1.000	aircraft,aviation,airport,plane,jet
492731698	1.000	0.200	0.400	night,travel,architecture,door,street
6247093690	1.000	0.300	0.600	frog,aquarium,nature,macro,bokeh
400750527	1.000	0.300	0.600	drawing,sketch,art,illustration,pencil
6166477061	1.000	0.300	0.273	food,pizza,cooking,pasta,fish
7593013994	1.000	0.100	0.083	skateboard,skate,raw,race,young
2215437577	1.000	0.100	0.111	clock,museum,wheel,watch,panorama
10458165124	1.000	0.100	0.200	library,reading,book,museum,store
2846518474	1.000	0.100	0.200	wedding,conference,people,party,food
2580868562	0.000	0.000	0.000	sign,conference,concert,live,festival
10568038764	0.000	0.000	0.000	model,hair,girl,graphic+design,beach
3343421691	1.000	0.400	0.444	wedding,family,people,party,portrait
2855246975	1.000	0.300	0.500	architecture,building,geometry,sky,lines
1282104939	0.000	0.000	0.000	orange,portrait,art,party,pumpkin
634449699	1.000	0.400	0.800	friends,party,fashion,cat,wet
1200640009	0.000	0.000	0.000	travel,city,holiday,architecture,vacation
2126237791	1.000	0.300	0.600	plane,aircraft,airplane,clouds,flight
351679267	1.000	0.800	1.000	sweet,portrait,beautiful,wedding,happy
2381706340	1.000	0.400	0.800	cosplay,show,concert,costume,music
4127670864	1.000	0.300	0.300	flower,nature,orchid,spring,garden
345195610	1.000	0.200	0.333	bird,white,woman,portrait,girl
5311723712	1.000	0.100	0.167	travel,vacation,art,holiday,trip
4839278914	0.000	0.000	0.000	museum,travel,park,farm,vacation
151241707	1.000	0.300	0.429	landscape,hiking,mountain,nature,sky
3636812893	1.000	0.400	0.364	church,cathedral,stained+glass,catholic,travel
5254411303	1.000	0.300	0.600	party,sky,wet,sunset,friends
6524557369	1.000	0.100	0.111	sea,beach,ocean,water,boat
5118291787	1.000	0.100	0.200	raw,architecture,travel,vacation,church
4400276530	1.000	0.200	0.400	zoo,squirrel,animal,wildlife,nature
5995737116	1.000	0.200	0.222	black+and+white,night,architecture,monochrome,light
6674249207	1.000	0.100	0.200	graffiti,wall,street+art,travel,street
6480015485	0.000	0.000	0.000	plant,garden,nature,flower,green
8726250007	1.000	0.200	0.400	sunset,sky,silhouette,clouds,dusk
4633701094	1.000	0.100	0.167	market,food,travel,fruit,family
3701462847	1.000	0.200	0.250	art,abstract,vintage,macro,toy
9129394288	1.000	0.100	0.167	crane,travel,construction,port,ship
4234994865	1.000	0.200	0.400	architecture,travel,bridge,city,building
5686356288	1.000	0.200	0.091	graphic+design,building,man,women,green
8093499001	1.000	0.700	1.000	girl,portrait,model,woman,cute
4343685658	0.000	0.000	0.000	architecture,trip,travel,vacation,holiday
3589621166	1.000	0.100	0.100	yellow,sign,pavement,street,stencil
3336202594	1.000	0.100	0.167	wedding,park,friends,shooting,fall
5812043634	1.000	0.400	0.400	water,sea,ocean,beach,sunset
427203985	1.000	0.400	0.571	party,friends,birthday,drunk,wedding
5687238301	1.000	0.100	0.167	food,candy,restaurant,fish,macro
9189318185	1.000	0.500	1.000	wedding,bride,groom,baby,kids
5094876404	1.000	0.400	0.286	landscape,black+and+white,nature,lake,snow
12551455304	1.000	0.300	0.600	sunset,sea,beach,sand,lighthouse
3281631428	1.000	0.400	0.667	autumn,fall,leaves,reflection,fall+colors
4788515767	0.000	0.000	0.000	people,travel,street,park,family
4192789472	1.000	0.200	0.222	sea,beach,ocean,waves,vacation
5157701848	1.000	0.200	0.286	red,light,night,window,lamp
5068128452	1.000	0.300	0.500	canyon,landscape,desert,sandstone,geology
6203108116	1.000	0.100	0.167	butterfly,zoo,bokeh,flower,nature
8069470448	0.000	0.000	0.000	concert,live,live+music,gig,music
2935653071	1.000	0.300	0.273	canal,water,rain,river,travel
4831744057	1.000	0.200	0.333	abandoned,decay,old,travel,ruins
1208613989	1.000	0.400	0.800	metal,live+music,band,music,rock
3225684615	1.000	0.100	0.111	macro,dew,water,nature,green
3779763463	1.000	0.500	1.000	wedding,groom,bride,baby,kids
5710544272	1.000	0.200	0.400	beach,clouds,sky,landscape,hdr
4690773375	1.000	0.300	0.500	cat,zoo,animal,dog,portrait
3505093635	1.000	0.400	0.444	street,black+and+white,street+photography,people,monochrome
6168551827	1.000	0.200	0.286	landscape,black+and+white,snow,mountain,winter
6777418649	1.000	0.200	0.182	spring,wildflowers,flower,purple,nature
229530114	1.000	0.200	0.400	portrait,kids,wedding,children,family
2843210638	1.000	0.200	0.400	protest,demonstration,march,rally,demo
2730153382	0.000	0.000	0.000	turtle,zoo,nature,animal,aquarium
5082236187	1.000	0.200	0.400	portrait,baby,kids,family,children
8690370782	1.000	0.400	0.800	sea,water,boat,pier,ocean
7162909834	0.000	0.000	0.000	street,soccer,wall,people,travel
2208819876	1.000	0.400	0.500	safari,wildlife,animal,sheep,nature
3255394612	1.000	0.100	0.200	film,beach,ocean,travel,sea
7985816432	1.000	0.800	1.000	craft,event,time,sport,competition
3873840183	1.000	0.100	0.200	cosplay,toy,costume,baby,festival
1321463971	1.000	0.500	0.417	sunset,path,sun,winter,canal
2797058096	0.000	0.000	0.000	wedding,friends,people,party,family
12921458994	1.000	0.200	0.286	architecture,travel,city,building,skyline
216600948	1.000	0.100	0.167	car,museum,auto,automobile,vintage
2470703644	1.000	0.200	0.333	aerial,aviation,nature,travel,airplane
10409692593	1.000	0.300	0.429	hiking,travel,vacation,trip,nature
7054360559	1.000	0.200	0.333	portrait,black+and+white,people,street,festival
7636108076	1.000	0.100	0.125	car,automobile,auto,classic,ford
3828923980	1.000	0.300	0.429	graphic+design,father,children,mother,beach
4483328058	1.000	0.200	0.400	nature,landscape,lake,forest,water
4689722203	0.000	0.000	0.000	sign,green,red,baseball,football
7941337664	1.000	0.200	0.400	live+music,concert,live,music,gig
3521578020	1.000	0.300	0.214	flower,yellow,wildflowers,macro,nature
356426530	1.000	0.400	0.667	hdr,snow,winter,abandoned,ruins
337172925	1.000	0.300	0.600	beach,sand,vacation,travel,camping
3536002974	1.000	0.300	0.500	wedding,bride,groom,ceremony,party
2745835713	1.000	0.300	0.600	airport,airplane,plane,clouds,aviation
2394824011	1.000	0.100	0.125	wedding,family,bride,baby,friends
5023903878	0.000	0.000	0.000	architecture,night,building,blue,travel
13730643714	0.000	0.000	0.000	travel,vacation,holiday,trip,garden
1205478561	1.000	0.300	0.231	bird,nature,macro,animal,wildlife
6432766379	1.000	0.600	1.000	basketball,alpha,basket,team,sport
9723824431	0.000	0.000	0.000	autumn,fall,tree,nature,leaves
5800126366	1.000	0.100	0.167	museum,car,airport,airplane,ford
3877313143	1.000	0.300	0.333	people,university,women,dance,film
1180341718	1.000	0.400	0.571	graffiti,street+art,mural,art,street
3887077588	1.000	0.300	0.500	black+and+white,landscape,winter,snow,nature
6073014515	1.000	0.300	0.375	downtown,architecture,clock,church,building
9620462286	1.000	0.100	0.200	nature,landscape,autumn,green,grass
3978269165	1.000	0.400	0.571	beach,sea,sand,travel,vacation
266492074	0.000	0.000	0.000	festival,concert,music,fair,night
9425488075	1.000	0.400	0.800	locomotive,train,railway,steam,rail
3795518361	0.000	0.000	0.000	cosplay,festival,parade,party,family
6036170327	0.000	0.000	0.000	girl,portrait,doll,baby,pink
3838990949	1.000	0.400	0.800	snow,ski,winter,people,skate
