7012983085	0.000	0.000	0.000	beach,mountain,climbing,travel,hiking
3413078126	0.000	0.000	0.000	black+and+white,film,concert,music,people
801848968	1.000	1.000	0.200	bird,wildlife,nature,zoo,eagle
4669382551	0.000	0.000	0.000	sunset,sunrise,landscape,sea,sun
383203345	0.000	0.000	0.000	house,architecture,museum,art,exhibition
7313097840	1.000	1.000	0.091	sport,skate,women,lady,action
6060793725	0.000	0.000	0.000	panorama,landscape,travel,sky,sunset
2350277159	0.000	0.000	0.000	cosplay,party,sexy,costume,portrait
297986174	1.000	1.000	0.200	mountain,snow,volcano,travel,clouds
231476474	1.000	1.000	0.200	sign,downtown,sky,blue,architecture
6885371657	0.000	0.000	0.000	snow,winter,protest,people,downtown
7695213994	0.000	0.000	0.000	black+and+white,film,analog,infrared,monochrome
5221026143	1.000	1.000	0.077	winter,snow,frost,ice,sunset
2831384702	0.000	0.000	0.000	men,art,halloween,beach,graphic+design
3478745845	0.000	0.000	0.000	beach,wedding,vacation,family,travel
2824017237	0.000	0.000	0.000	landscape,dog,nature,mountain,cow
5799583173	0.000	0.000	0.000	cosplay,people,girl,street,festival
3778640037	0.000	0.000	0.000	landscape,mountain,nature,hdr,alps
2386043151	0.000	0.000	0.000	people,wedding,downtown,street,northwest
2701382735	1.000	1.000	0.200	grass,tree,landscape,golf,green
5851594681	1.000	1.000	0.143	costume,cosplay,fashion,museum,halloween
494248547	1.000	1.000	0.200	beach,vacation,water,travel,river
13856412674	0.000	0.000	0.000	sunset,landscape,nature,sun,countryside
458848455	0.000	0.000	0.000	beach,vacation,travel,island,holiday
2131714502	0.000	0.000	0.000	baby,cute,family,child,portrait
3574868797	1.000	1.000	0.200	party,fashion,woman,model,portrait
2895196090	0.000	0.000	0.000	graffiti,art,street+art,festival,painting
8164838770	0.000	0.000	0.000	basketball,basket,action,sport,team
7720045658	1.000	1.000	0.200	flower,garden,purple,nature,spring
4435804958	1.000	1.000	0.091	women,men,floor,audience,crowd
418853197	1.000	1.000	0.200	church,travel,architecture,vacation,hdr
3201152258	0.000	0.000	0.000	wedding,family,travel,kitchen,vacation
3149012265	1.000	1.000	0.111	beach,film,ocean,people,candid
5541464548	0.000	0.000	0.000	river,beach,water,landscape,travel
4091983748	0.000	0.000	0.000	cosplay,costume,party,convention,wet
13854493123	0.000	0.000	0.000	museum,travel,vacation,trip,music
2636406366	0.000	0.000	0.000	window,reflection,architecture,glass,fence
6938645729	1.000	1.000	0.167	basketball,basket,team,action,alpha
4265112074	1.000	1.000	0.200	wedding,bride,groom,baby,kids
6260580180	0.000	0.000	0.000	flower,landscape,nature,yellow,macro
3543302780	0.000	0.000	0.000	protest,people,friends,festival,summer
2900769875	0.000	0.000	0.000	people,dog,park,friends,fun
3997061056	1.000	1.000	0.200	construction,travel,architecture,city,crane
8711921669	1.000	1.000	0.125	wedding,beautiful,sweet,portrait,fashion
10394137396	1.000	1.000	0.143	panorama,desert,landscape,travel,panoramic
7852485170	1.000	1.000	0.125	pretty,sweet,beautiful,woman,happy
2086150396	0.000	0.000	0.000	light,party,night,friends,cat
4490626982	1.000	1.000	0.100	travel,vacation,church,temple,trip
4567369368	1.000	1.000	0.167	road,highway,bicycle,bike,sign
16385818	1.000	1.000	0.200	bar,live+music,concert,music,rock
5456118163	1.000	1.000	0.143	children,kids,people,portrait,child
3857738099	0.000	0.000	0.000	party,music,festival,candid,concert
6673268381	1.000	1.000	0.167	basketball,alpha,sport,basket,action
3815211231	0.000	0.000	0.000	lake,water,vacation,nature,beach
2734032904	1.000	1.000	0.200	wedding,bride,groom,baby,kids
8122499409	1.000	1.000	0.167	food,restaurant,sushi,lunch,dessert
5799878756	0.000	0.000	0.000	architecture,roman,church,museum,travel
4328855112	0.000	0.000	0.000	hdr,snow,winter,church,ruins
5562572449	0.000	0.000	0.000	sky,snow,travel,winter,crane
8472453094	0.000	0.000	0.000	wedding,bride,groom,sweet,happy
3074093476	0.000	0.000	0.000	road,travel,train,sky,snow
6033823902	0.000	0.000	0.000	garden,travel,nature,vacation,green
4442916493	1.000	1.000	0.143	aircraft,airplane,plane,airport,aviation
3004919816	1.000	1.000	0.143	portrait,model,girl,woman,fall
3177708805	1.000	1.000	0.167	campus,animal,tree,snow,squirrel
6171309333	0.000	0.000	0.000	dog,black+and+white,portrait,street+photography,monochrome
1499414473	0.000	0.000	0.000	groom,wedding,bride,portrait,fun
143620777	1.000	1.000	0.167	film,analog,analogue,fisheye,scan
6163772215	0.000	0.000	0.000	people,portrait,girl,festival,woman
4305447063	0.000	0.000	0.000	beach,ocean,landscape,seascape,sky
4489518637	0.000	0.000	0.000	desert,landscape,geology,canyon,nature
8691709285	0.000	0.000	0.000	bird,nature,statue,owl,animal
2380059713	0.000	0.000	0.000	architecture,wedding,groom,bride,church
4614737509	1.000	1.000	0.200	night,reflection,bridge,water,light
3288479580	0.000	0.000	0.000	river,travel,water,boat,vacation
10781589645	1.000	1.000	0.167	reflection,water,autumn,nature,landscape
5261825772	0.000	0.000	0.000	tree,sky,nature,winter,snow
5356451413	1.000	1.000	0.143	alpha,action,team,basket,basketball
6675382699	0.000	0.000	0.000	eiffel+tower,sculpture,tower,architecture,statue
4867752107	1.000	1.000	0.200	shoes,black,camera,bag,leather
8333654335	1.000	1.000	0.062	sunset,water,sun,winter,lake
5890426959	0.000	0.000	0.000	live,band,music,show,concert
5991254627	0.000	0.000	0.000	festival,parade,music,people,party
4546194749	0.000	0.000	0.000	beach,vacation,sea,swimming,holiday
2730235232	0.000	0.000	0.000	church,travel,architecture,cathedral,vacation
4055974040	1.000	1.000	0.200	model,girl,sexy,portrait,cute
2907552572	0.000	0.000	0.000	fashion,museum,travel,art,wedding
12725583335	1.000	1.000	0.200	dog,film,art,museum,cat
3982138502	1.000	1.000	0.125	parade,pride,festival,people,vacation
7185977402	1.000	1.000	0.143	sunset,water,bridge,panorama,sunrise
6282333518	0.000	0.000	0.000	architecture,film,building,sky,travel
9035758350	1.000	1.000	0.067	girl,portrait,female,woman,pretty
280461734	1.000	1.000	0.200	show,cosplay,theater,party,concert
2765858628	0.000	0.000	0.000	nature,lake,water,travel,bird
7426123830	0.000	0.000	0.000	shelter,library,architecture,art,cat
2579965149	0.000	0.000	0.000	statue,sculpture,snow,night,cat
4924548222	0.000	0.000	0.000	beach,vacation,friends,party,bikini
5502341478	0.000	0.000	0.000	running,cross,country,alpha,park
195870469	1.000	1.000	0.200	beach,vacation,ocean,family,sea
5159346199	1.000	1.000	0.167	art,advertising,sign,travel,sticker
4118012885	1.000	1.000	0.111	sunset,night,sky,dusk,clouds
6782091873	1.000	1.000	0.167	alpha,basket,sport,team,basketball
11142873923	1.000	1.000	0.200	bird,wildlife,nature,water,animal
93096746	0.000	0.000	0.000	sunset,clouds,sky,sea,sun
538006840	1.000	1.000	0.200	parade,pride,costume,festival,people
3757218776	0.000	0.000	0.000	panorama,panoramic,travel,vacation,view
12243161146	0.000	0.000	0.000	cosplay,conference,convention,event,party
1313243798	0.000	0.000	0.000	baby,family,kids,portrait,child
5331031812	1.000	1.000	0.125	night,christmas+lights,winter,architecture,snow
5760550105	1.000	1.000	0.125	boat,harbor,sailing,sailboat,water
6972570291	1.000	1.000	0.091	bokeh,water,macro,ice,car
8255687980	1.000	1.000	0.091	night,bridge,skyline,river,water
401919600	0.000	0.000	0.000	black+and+white,clouds,landscape,sky,monochrome
2305897332	0.000	0.000	0.000	expression,country,surf,season,beach
2138285193	0.000	0.000	0.000	architecture,house,museum,construction,art
4343310571	0.000	0.000	0.000	snow,winter,protest,ski,running
6683225383	0.000	0.000	0.000	parade,festival,people,rally,portrait
5759486617	0.000	0.000	0.000	green,film,music,chair,car
5743648248	0.000	0.000	0.000	live,concert,gig,festival,live+music
17668724	0.000	0.000	0.000	wedding,travel,family,dog,friends
315628361	1.000	1.000	0.200	sky,wire,pole,blue,lines
5508413069	0.000	0.000	0.000	bird,zoo,animal,nature,wildlife
1276307908	0.000	0.000	0.000	travel,architecture,bridge,water,vacation
4398950903	0.000	0.000	0.000	costume,museum,convention,art,mannequin
4678506412	1.000	1.000	0.059	legs,promenade,eating,singer,dining
3350883661	0.000	0.000	0.000	fog,winter,snow,bridge,raw
880898096	1.000	1.000	0.200	skyline,sailing,ferry,boat,harbor
7928165024	0.000	0.000	0.000	party,dance,sexy,hot,fun
2471674634	0.000	0.000	0.000	landscape,lake,nature,water,river
4841825647	0.000	0.000	0.000	grass,cemetery,nature,fence,garden
8113483042	1.000	1.000	0.111	father,poverty,letters,writing,reading
3972179897	0.000	0.000	0.000	live+music,band,music,concert,show
7387456232	1.000	1.000	0.200	museum,food,art,travel,gold
6766620167	1.000	1.000	0.125	wedding,bride,groom,party,love
11972366343	0.000	0.000	0.000	travel,food,trip,vacation,restaurant
2962678107	0.000	0.000	0.000	tree,spring,yellow,nature,fall
4863464907	0.000	0.000	0.000	landscape,black+and+white,clouds,sea,beach
8700535644	1.000	1.000	0.125	landscape,nature,mountain,hiking,travel
7619167420	1.000	1.000	0.167	orchid,flower,nature,macro,flora
8595758359	0.000	0.000	0.000	soccer,football,sport,stadium,baseball
5861574558	1.000	1.000	0.143	bridge,garden,water,pond,nature
4313953054	1.000	1.000	0.200	bride,groom,wedding,baby,fun
1760797882	0.000	0.000	0.000	nature,beach,insect,crab,hiking
4551286202	0.000	0.000	0.000	party,friends,halloween,costume,birthday
4527797711	0.000	0.000	0.000	party,nightlife,bar,fun,people
2323362530	0.000	0.000	0.000	blurry,party,blur,friends,macro
4166782033	1.000	1.000	0.167	art,library,kids,people,children
311163324	1.000	1.000	0.200	beach,desert,sunset,ocean,waves
7043721463	0.000	0.000	0.000	tree,sunset,nature,beach,landscape
2355726042	0.000	0.000	0.000	beach,sea,ocean,clouds,vacation
5492074694	0.000	0.000	0.000	wedding,family,event,friends,party
2932229843	1.000	1.000	0.167	house,abandoned,barn,architecture,building
1589457693	0.000	0.000	0.000	food,book,vintage,travel,mobile
3302172796	1.000	1.000	0.200	cat,dog,cute,pet,kitten
3475161736	0.000	0.000	0.000	purple,light,night,concert,art
6052226550	1.000	1.000	0.167	aircraft,airplane,airport,aviation,plane
4196475016	0.000	0.000	0.000	night,door,architecture,travel,light
5997911304	0.000	0.000	0.000	macro,aquarium,nature,food,fungus
4147890811	1.000	1.000	0.200	drawing,sketch,pencil,art,illustration
3138766214	1.000	1.000	0.091	food,pizza,cooking,dinner,homemade
9488588750	0.000	0.000	0.000	skate,skateboard,raw,race,running
4692547837	0.000	0.000	0.000	watch,museum,clock,vacation,capitol
5488628092	0.000	0.000	0.000	library,travel,shop,food,store
6203157219	1.000	1.000	0.200	wedding,party,food,birthday,cat
2300931907	0.000	0.000	0.000	sign,travel,concert,conference,show
7162892674	0.000	0.000	0.000	hair,graphic+design,women,men,woman
4648275435	1.000	1.000	0.111	wedding,party,friends,people,family
3219417205	1.000	1.000	0.167	architecture,construction,building,sky,roof
416387135	0.000	0.000	0.000	orange,baby,skin,people,beach
3736112465	1.000	1.000	0.200	wet,fashion,friends,party,stream
9248112857	0.000	0.000	0.000	door,church,architecture,castle,clock
9308230604	1.000	1.000	0.200	airplane,clouds,plane,aircraft,sky
8530214239	1.000	1.000	0.125	sweet,pretty,beautiful,woman,portrait
6166477061	1.000	1.000	0.200	dance,theater,high+school,concert,show
3598998322	1.000	1.000	0.100	flower,nature,macro,garden,cactus
1278211871	1.000	1.000	0.167	bird,seagull,white,swan,nature
7593013994	0.000	0.000	0.000	graffiti,art,street+art,red,sign
1672376624	0.000	0.000	0.000	sheep,farm,nature,landscape,dog
5685077599	1.000	1.000	0.143	landscape,hiking,desert,mountain,nature
2846518474	0.000	0.000	0.000	church,catholic,architecture,cathedral,travel
4110195691	1.000	1.000	0.200	wet,party,friends,night,sunset
5451489693	1.000	1.000	0.111	sea,beach,water,boat,ocean
3112211570	1.000	1.000	0.200	architecture,travel,sculpture,statue,vacation
2791778817	0.000	0.000	0.000	zoo,animal,squirrel,nature,tier
499855239	0.000	0.000	0.000	black+and+white,night,architecture,light,bridge
6883894982	0.000	0.000	0.000	graffiti,street+art,wall,travel,stencil
1200640009	0.000	0.000	0.000	garden,green,nature,plant,tree
443956717	1.000	1.000	0.200	sunset,silhouette,sky,dusk,clouds
2304537574	0.000	0.000	0.000	food,market,autumn,family,people
12973165283	0.000	0.000	0.000	beer,bottle,macro,vintage,glass
8396325382	0.000	0.000	0.000	crane,ship,construction,travel,port
4556241036	1.000	1.000	0.200	architecture,travel,building,city,downtown
6963948301	0.000	0.000	0.000	graphic+design,men,women,green,wine
2998679785	1.000	1.000	0.143	girl,pretty,portrait,model,cute
5655621430	0.000	0.000	0.000	abandoned,architecture,decay,bridge,museum
6061794387	0.000	0.000	0.000	pavement,yellow,graffiti,chalk,street
345195610	1.000	1.000	0.167	wedding,people,park,friends,family
5311723712	1.000	1.000	0.100	water,sea,sunset,reflection,travel
3300163216	0.000	0.000	0.000	party,drunk,birthday,friends,pub
4142825898	0.000	0.000	0.000	food,restaurant,dinner,macro,cake
5209186514	1.000	1.000	0.200	wedding,bride,groom,baby,fun
4086530370	1.000	1.000	0.071	landscape,nature,black+and+white,tree,winter
6129811503	1.000	1.000	0.200	beach,sand,sea,water,sky
10355299666	0.000	0.000	0.000	fall,autumn,leaves,foliage,tree
8613007182	0.000	0.000	0.000	bicycle,bike,people,downtown,candid
12663284843	1.000	1.000	0.111	sea,beach,waves,water,winter
2925783604	1.000	1.000	0.143	red,light,night,fire,orange
4599372124	1.000	1.000	0.167	landscape,canyon,desert,geology,hiking
6480015485	0.000	0.000	0.000	zoo,butterfly,nature,macro,animal
4480043625	0.000	0.000	0.000	concert,live+music,music,band,live
8700572235	1.000	1.000	0.091	canal,water,river,city,rain
208493993	1.000	1.000	0.167	abandoned,decay,fort,old,ruins
2054429200	0.000	0.000	0.000	metal,music,band,live+music,live
9069484185	0.000	0.000	0.000	macro,rain,raindrops,water,water+drops
2648773072	1.000	1.000	0.200	wedding,groom,bride,baby,kids
2361889229	1.000	1.000	0.200	beach,sea,landscape,water,sky
5784940811	1.000	1.000	0.167	cat,zoo,animal,portrait,kitty
13063926095	1.000	1.000	0.111	street,street+photography,people,black+and+white,monochrome
9339305493	0.000	0.000	0.000	landscape,snow,black+and+white,panoramic,travel
2439443374	0.000	0.000	0.000	spring,flower,nature,blue,purple
7467680124	1.000	1.000	0.200	portrait,kids,wedding,people,girl
5481262022	1.000	1.000	0.200	protest,demonstration,rally,march,demo
1169840772	0.000	0.000	0.000	nature,green,turtle,zoo,water
418109499	1.000	1.000	0.200	portrait,child,baby,eyes,face
132999057	0.000	0.000	0.000	sea,water,boat,pier,port
521848684	0.000	0.000	0.000	street,skateboard,skate,people,wall
8476015453	1.000	1.000	0.125	sheep,landscape,safari,country,nature
2782066903	1.000	1.000	0.200	film,analog,beach,sea,analogue
5157701848	1.000	1.000	0.125	craft,event,time,sport,speed
6123819053	1.000	1.000	0.200	baby,cute,toy,cosplay,family
9056884102	1.000	1.000	0.083	winter,sunset,boardwalk,sun,tracks
7050361445	0.000	0.000	0.000	wedding,baby,people,party,bride
6800481012	0.000	0.000	0.000	architecture,travel,film,city,building
5985304341	0.000	0.000	0.000	engine,car,chrome,metal,motorcycle
1206132666	1.000	1.000	0.167	aerial,nature,airplane,travel,landscape
497022510	1.000	1.000	0.143	hiking,trail,camping,waterfall,outdoors
2623239941	1.000	1.000	0.167	portrait,black+and+white,people,girl,woman
7743673996	1.000	1.000	0.125	car,automobile,vintage,classic,ford
4567167747	1.000	1.000	0.143	graphic+design,children,father,beach,mother
2843210638	0.000	0.000	0.000	nature,landscape,travel,lake,water
12889129	0.000	0.000	0.000	green,night,baseball,sign,football
2168726047	0.000	0.000	0.000	live+music,concert,live,music,gig
9921685986	1.000	1.000	0.071	flower,yellow,nature,macro,flora
115423484	1.000	1.000	0.167	hdr,landscape,winter,snow,sky
4876501159	0.000	0.000	0.000	climbing,beach,vacation,hiking,sand
1321463971	1.000	1.000	0.167	wedding,bride,groom,party,friends
2912470232	1.000	1.000	0.200	aviation,airport,aircraft,airplane,museum
14043499874	1.000	1.000	0.125	wedding,people,portrait,sweet,beautiful
11234866964	0.000	0.000	0.000	architecture,night,travel,light,blue
5757992619	0.000	0.000	0.000	garden,travel,nature,landscape,vacation
12921458994	0.000	0.000	0.000	macro,nature,insect,bird,zoo
6639034109	1.000	1.000	0.167	basketball,alpha,team,basket,action
4185220908	0.000	0.000	0.000	autumn,fall,leaves,tree,nature
10409692593	0.000	0.000	0.000	car,mirror,auto,reflection,museum
5405423282	1.000	1.000	0.111	dance,basketball,women,men,university
13464429883	1.000	1.000	0.143	graffiti,art,street+art,street,wall
6776766631	0.000	0.000	0.000	landscape,snow,winter,nature,water
3700322471	1.000	1.000	0.125	downtown,church,theater,architecture,clock
4483328058	0.000	0.000	0.000	nature,landscape,green,tree,autumn
1002699719	1.000	1.000	0.143	beach,sand,ocean,vacation,water
8052353838	0.000	0.000	0.000	night,concert,festival,light,travel
4119995346	1.000	1.000	0.200	train,railway,steam,locomotive,tram
5766437977	0.000	0.000	0.000	dog,people,cat,cosplay,zoo
7296270612	1.000	1.000	0.143	zoo,animal,fish,portrait,people
424911387	1.000	1.000	0.200	ski,snow,winter,glacier,mountain
21809009	0.000	0.000	0.000	travel,airport,sky,clouds,vacation
6432766379	1.000	1.000	0.167	skyline,aerial,city,view,downtown
181380775	0.000	0.000	0.000	bridge,river,canal,water,flood
3629139878	1.000	1.000	0.167	downtown,street,city,travel,sunset
3102640378	1.000	1.000	0.200	wedding,groom,bride,baby,kids
8178143895	0.000	0.000	0.000	autumn,forest,nature,waterfall,leaf
3796165604	0.000	0.000	0.000	party,wedding,black+and+white,portrait,people
2465228198	1.000	1.000	0.125	flower,nature,spring,underwater,cherry
4939082937	0.000	0.000	0.000	portrait,family,travel,people,wedding
8160289525	1.000	1.000	0.062	makeup,brunette,flash,sexy,blonde
6440986699	1.000	1.000	0.167	jump,bike,bicycle,sport,dirt
