4180770475	1.000	0.333	0.200	beach,waves,sea,water,ocean
8181464854	0.000	0.000	0.000	flower,garden,vacation,travel,plant
4748840979	1.000	0.333	0.200	wedding,photographer,church,portrait,family
5520715718	1.000	1.000	0.500	sign,highway,freeway,road+trip,beach
3459491807	0.000	0.000	0.000	climbing,hiking,mountain,travel,beach
231476474	1.000	0.333	0.200	black+and+white,film,monochrome,night,nature
4407534296	1.000	1.000	0.600	bird,wildlife,nature,eagle,safari
13030235125	1.000	0.333	0.167	sunset,beach,landscape,sun,sunrise
13887875412	1.000	0.667	0.400	art,travel,museum,gallery,architecture
2013707555	1.000	0.333	0.091	women,sport,action,skate,girl
2170322968	0.000	0.000	0.000	panorama,landscape,lake,nature,panoramic
12197707073	1.000	0.333	0.200	cosplay,party,costume,halloween,fun
6892743453	1.000	0.667	0.400	mountain,clouds,snow,landscape,hiking
8981768803	1.000	0.333	0.200	sign,sky,seagull,blue,architecture
231749284	1.000	0.333	0.100	students,people,protest,snow,winter
6650767689	0.000	0.000	0.000	black+and+white,film,nature,infrared,monochrome
9108288288	1.000	1.000	0.231	winter,snow,frost,sunset,ice
5421913002	1.000	0.333	0.143	halloween,party,art,museum,festival
2386043151	0.000	0.000	0.000	family,beach,dog,vacation,travel
231912653	0.000	0.000	0.000	dog,landscape,sky,grass,mountain
9528268121	0.000	0.000	0.000	people,cosplay,portrait,model,street
2131714502	0.000	0.000	0.000	hdr,landscape,wales,bridge,hiking
7720045658	0.000	0.000	0.000	wedding,event,people,party,downtown
8043533755	1.000	1.000	0.600	tree,grass,landscape,sky,green
5938132445	0.000	0.000	0.000	museum,art,travel,vacation,fashion
5342104978	1.000	0.333	0.200	beach,water,travel,sea,nature
2235129216	1.000	0.667	0.400	sunset,landscape,nature,sunrise,river
8093049470	0.000	0.000	0.000	beach,lake,vacation,water,sky
3201152258	0.000	0.000	0.000	baby,cute,family,girl,portrait
3149012265	0.000	0.000	0.000	model,portrait,girl,party,sexy
113884369	1.000	0.333	0.167	art,street+art,graffiti,blue,birthday
2621214425	0.000	0.000	0.000	basketball,sport,basket,team,action
5668817455	1.000	1.000	0.600	flower,purple,garden,nature,spring
400520399	1.000	1.000	0.273	motion,floor,audience,women,team
5902720034	1.000	0.333	0.200	church,architecture,travel,free,cathedral
5840820487	1.000	0.333	0.167	travel,kids,kitchen,portrait,girl
1924503588	1.000	0.333	0.111	film,beach,analog,sun,sunset
4406890353	0.000	0.000	0.000	travel,river,architecture,beach,landscape
8185187149	1.000	0.333	0.200	cosplay,convention,party,raw,purple
423421732	0.000	0.000	0.000	museum,travel,vacation,people,trip
10403896093	0.000	0.000	0.000	hdr,fence,museum,bridge,travel
7934880984	1.000	1.000	0.500	basketball,basket,team,action,alpha
4863311995	1.000	1.000	0.600	wedding,bride,groom,baby,kids
6933205555	0.000	0.000	0.000	yellow,nature,landscape,autumn,fall
8527716378	1.000	0.333	0.167	friends,family,fun,summer,people
4490626982	0.000	0.000	0.000	family,park,grass,fun,dog
4882480874	1.000	0.333	0.200	hdr,construction,city,crane,architecture
16385818	1.000	0.333	0.125	model,wedding,fashion,beautiful,portrait
6698155361	1.000	0.333	0.143	panorama,desert,travel,landscape,ruins
4325974635	1.000	1.000	0.375	pretty,beautiful,sweet,portrait,wedding
1526656136	0.000	0.000	0.000	party,cat,light,night,friends
381959429	0.000	0.000	0.000	museum,temple,religion,travel,vacation
4586477255	1.000	0.667	0.333	road,bike,highway,cycling,bicycle
1358646224	1.000	0.333	0.200	bar,band,live+music,rock,music
3165302385	1.000	0.333	0.143	portrait,people,festival,girl,family
6215204444	0.000	0.000	0.000	party,cosplay,fun,wedding,festival
3078896370	1.000	1.000	0.500	alpha,sport,action,basketball,basket
5928561106	0.000	0.000	0.000	lake,sailing,water,boat,vacation
4345449518	1.000	1.000	0.600	wedding,bride,groom,baby,kids
5753772898	1.000	0.333	0.167	food,sushi,lunch,dessert,film
3004919816	0.000	0.000	0.000	architecture,travel,museum,art,roman
2405099356	1.000	0.667	0.333	hdr,snow,winter,church,ice
3441686096	0.000	0.000	0.000	snow,winter,construction,travel,ski
3310916811	0.000	0.000	0.000	wedding,happy,sweet,pretty,beautiful
259707799	1.000	0.333	0.125	construction,train,railroad,travel,railway
1499414473	0.000	0.000	0.000	garden,travel,nature,house,village
2542289743	1.000	1.000	0.429	aircraft,airplane,plane,aviation,jet
4042405112	1.000	0.333	0.143	portrait,hiking,nature,forest,model
64272311	1.000	1.000	0.500	campus,animal,squirrel,tree,fall
2095849665	1.000	0.667	0.400	black+and+white,dog,portrait,monochrome,mono
2906412546	1.000	0.333	0.167	hand,wedding,photographer,portrait,macro
4294694794	1.000	0.667	0.333	film,analog,house,architecture,analogue
7204362354	0.000	0.000	0.000	portrait,people,candid,festival,art
5541294014	1.000	0.333	0.083	beach,clouds,sea,sky,coast
6344601098	0.000	0.000	0.000	landscape,desert,nature,travel,mountain
62580143	0.000	0.000	0.000	nature,macro,fauna,bird,wildlife
9318120119	0.000	0.000	0.000	wedding,groom,bride,architecture,baby
3830728486	1.000	0.667	0.400	night,bridge,reflection,water,light
8009597836	0.000	0.000	0.000	travel,boat,holiday,vacation,family
9252049913	1.000	0.333	0.167	reflection,water,fall,autumn,nature
4802424956	0.000	0.000	0.000	sky,tree,clouds,snow,nature
4710369992	1.000	1.000	0.429	alpha,action,team,basket,sport
6178178035	0.000	0.000	0.000	tower,eiffel+tower,sculpture,architecture,art
7891211446	1.000	0.333	0.200	shoes,black,camera,tattoo,vintage
2465806314	1.000	0.667	0.125	sunset,water,lake,sun,winter
4323141769	1.000	0.333	0.200	live+music,music,live,punk,show
5269601497	1.000	0.333	0.111	festival,parade,music,northwest,dance
3982138502	1.000	0.333	0.091	pool,beach,vacation,water,swimming
3899315362	0.000	0.000	0.000	church,architecture,cathedral,travel,vacation
8986420128	1.000	0.333	0.200	model,girl,portrait,woman,bikini
2925628117	0.000	0.000	0.000	travel,church,museum,vacation,cathedral
2802806901	1.000	0.333	0.200	cat,raw,dog,art,museum
6980281571	1.000	0.333	0.125	parade,travel,carnival,festival,vacation
7098075003	1.000	0.333	0.143	sunset,pier,water,sunrise,bridge
8650501116	0.000	0.000	0.000	film,architecture,sky,clouds,building
5534040648	1.000	1.000	0.200	portrait,girl,woman,model,cute
257879339	1.000	0.667	0.400	clothes,fashion,cosplay,show,model
5490288779	0.000	0.000	0.000	river,nature,water,fog,bird
10877474014	0.000	0.000	0.000	convention,library,mobile,university,fair
4530414262	0.000	0.000	0.000	cat,snow,winter,sunset,travel
7440727816	0.000	0.000	0.000	beach,vacation,bikini,trip,hot
2105474663	1.000	0.667	0.333	running,cross,park,country,west
318917942	1.000	0.667	0.400	beach,vacation,friends,travel,ocean
2517205156	1.000	0.333	0.167	art,sticker,street+art,museum,car
8741303528	1.000	0.667	0.222	sunset,night,sky,dusk,street
4750538569	1.000	1.000	0.500	sport,basket,basketball,alpha,action
5473877494	1.000	0.667	0.400	bird,nature,animal,winter,wildlife
5760550105	0.000	0.000	0.000	sunset,clouds,sky,sea,sun
3530242450	1.000	0.667	0.400	parade,pride,costume,festival,carnival
6342693447	0.000	0.000	0.000	panorama,panoramic,travel,view,vacation
8255687980	0.000	0.000	0.000	conference,event,cosplay,people,convention
9097689943	1.000	0.333	0.200	baby,kids,children,child,portrait
8098529165	1.000	0.333	0.125	night,winter,snow,tree,architecture
2617138944	1.000	0.333	0.125	sailing,boat,sea,port,harbor
5428242828	1.000	0.333	0.091	car,auto,bokeh,glass,water
3178378105	1.000	0.667	0.182	sunset,skyline,night,dusk,rainbow
2153417403	1.000	0.333	0.083	clouds,sky,black+and+white,landscape,storm
9726729356	1.000	0.333	0.143	expression,country,surf,beach,season
12037523	0.000	0.000	0.000	architecture,museum,art,house,travel
667538	0.000	0.000	0.000	snow,winter,march,protest,rally
7658595688	0.000	0.000	0.000	portrait,beach,festival,people,party
1276307908	0.000	0.000	0.000	film,green,travel,design,night
6395020167	0.000	0.000	0.000	concert,live+music,live,gig,music
880898096	0.000	0.000	0.000	travel,sculpture,museum,art,vacation
10490618884	1.000	0.333	0.200	snow,sky,winter,pole,travel
8328104316	0.000	0.000	0.000	zoo,bird,animal,wildlife,nature
1005946094	0.000	0.000	0.000	architecture,bridge,travel,water,river
3004779131	0.000	0.000	0.000	soldier,people,costume,installation,art
11774991016	1.000	1.000	0.176	music,women,promenade,men,legs
8810391	0.000	0.000	0.000	fog,turkey,winter,travel,snow
5759118579	1.000	0.667	0.400	skyline,ferry,boat,ship,skyscraper
3295741949	0.000	0.000	0.000	party,fun,band,dance,live+music
6329494940	1.000	0.667	0.286	lake,nature,landscape,summer,park
5241569499	0.000	0.000	0.000	cemetery,nature,white,grave,green
8654169793	1.000	1.000	0.333	father,poverty,reading,letters,writing
236300021	0.000	0.000	0.000	live+music,music,concert,band,live
4306450430	1.000	0.333	0.200	museum,travel,art,library,turkey
197186976	1.000	0.333	0.125	wedding,party,festival,bride,friends
2376845786	0.000	0.000	0.000	travel,museum,art,trip,urban
5532025434	1.000	0.667	0.400	tree,fall,autumn,blossom,spring
5079478600	1.000	0.333	0.167	black+and+white,landscape,nature,clouds,sunset
6883265662	1.000	0.333	0.125	hiking,landscape,nature,canyon,travel
4984324955	1.000	1.000	0.500	flower,orchid,macro,yellow,nature
2323362530	0.000	0.000	0.000	football,soccer,stadium,sport,high+school
125886682	0.000	0.000	0.000	garden,pond,flower,museum,travel
3251760518	1.000	1.000	0.600	groom,bride,wedding,fun,baby
2752417221	0.000	0.000	0.000	insect,nature,crab,beach,rock
2709488732	0.000	0.000	0.000	party,halloween,friends,birthday,costume
5807608990	0.000	0.000	0.000	bar,party,people,club,nightlife
10763546285	1.000	0.333	0.111	party,friends,blur,night,wedding
834079356	1.000	0.333	0.167	art,installation,children,kids,people
4917399880	1.000	0.333	0.200	beach,sunset,landscape,desert,sea
3475161736	1.000	0.333	0.091	tree,landscape,sky,nature,beach
602388829	0.000	0.000	0.000	beach,sea,ocean,surf,clouds
2283523773	0.000	0.000	0.000	wedding,party,family,event,friends
2041108151	1.000	0.333	0.167	architecture,house,museum,abandoned,building
4363996324	0.000	0.000	0.000	toy,vintage,retro,book,wood
6161306824	1.000	0.667	0.400	cat,animal,pet,cute,white
284178476	0.000	0.000	0.000	night,festival,church,purple,art
2619137851	1.000	1.000	0.500	aircraft,aviation,airport,plane,jet
5488628092	0.000	0.000	0.000	night,travel,architecture,door,street
3207214809	1.000	0.333	0.200	frog,aquarium,nature,macro,bokeh
4039892376	1.000	1.000	0.600	drawing,sketch,art,illustration,pencil
5925615185	1.000	0.667	0.182	food,pizza,cooking,pasta,fish
5710723378	0.000	0.000	0.000	skateboard,skate,raw,race,young
5296207519	1.000	0.333	0.111	clock,museum,wheel,watch,panorama
4467247258	0.000	0.000	0.000	library,reading,book,museum,store
5461791517	1.000	0.333	0.200	wedding,conference,people,party,food
5723719854	0.000	0.000	0.000	sign,conference,concert,live,festival
4939891068	0.000	0.000	0.000	model,hair,girl,graphic+design,beach
8530214239	1.000	1.000	0.333	wedding,family,people,party,portrait
5012723301	1.000	0.333	0.167	architecture,building,geometry,sky,lines
4160807355	0.000	0.000	0.000	orange,portrait,art,party,pumpkin
4978897532	1.000	1.000	0.600	friends,party,fashion,cat,wet
4935138267	0.000	0.000	0.000	travel,city,holiday,architecture,vacation
4654301892	1.000	1.000	0.600	plane,aircraft,airplane,clouds,flight
5685077599	1.000	1.000	0.375	sweet,portrait,beautiful,wedding,happy
451100635	1.000	0.333	0.200	cosplay,show,concert,costume,music
71218576	1.000	0.667	0.200	flower,nature,orchid,spring,garden
197901376	1.000	0.667	0.333	bird,white,woman,portrait,girl
4646957612	1.000	0.333	0.167	travel,vacation,art,holiday,trip
3565124853	0.000	0.000	0.000	museum,travel,park,farm,vacation
3343421691	1.000	0.333	0.143	landscape,hiking,mountain,nature,sky
4730550108	0.000	0.000	0.000	church,cathedral,stained+glass,catholic,travel
6938690692	1.000	0.667	0.400	party,sky,wet,sunset,friends
3712361481	1.000	0.333	0.111	sea,beach,ocean,water,boat
2649627366	1.000	0.333	0.200	raw,architecture,travel,vacation,church
3953651191	1.000	0.667	0.400	zoo,squirrel,animal,wildlife,nature
2998679785	1.000	0.333	0.111	black+and+white,night,architecture,monochrome,light
779745761	0.000	0.000	0.000	graffiti,wall,street+art,travel,street
5228641943	0.000	0.000	0.000	plant,garden,nature,flower,green
5311723712	1.000	0.667	0.400	sunset,sky,silhouette,clouds,dusk
4839278914	1.000	0.333	0.167	market,food,travel,fruit,family
9371010428	0.000	0.000	0.000	art,abstract,vintage,macro,toy
4646750327	1.000	0.333	0.167	crane,travel,construction,port,ship
10626810566	1.000	0.333	0.200	architecture,travel,bridge,city,building
4384010805	0.000	0.000	0.000	graphic+design,building,man,women,green
2850635844	1.000	1.000	0.429	girl,portrait,model,woman,cute
6154087752	0.000	0.000	0.000	architecture,trip,travel,vacation,holiday
4171821564	0.000	0.000	0.000	yellow,sign,pavement,street,stencil
8852932467	1.000	0.333	0.167	wedding,park,friends,shooting,fall
8286286942	1.000	1.000	0.300	water,sea,ocean,beach,sunset
5767229824	0.000	0.000	0.000	party,friends,birthday,drunk,wedding
10087830326	0.000	0.000	0.000	food,candy,restaurant,fish,macro
6480015485	1.000	1.000	0.600	wedding,bride,groom,baby,kids
2528280144	1.000	0.667	0.143	landscape,black+and+white,nature,lake,snow
1807154936	1.000	0.667	0.400	sunset,sea,beach,sand,lighthouse
2884095278	1.000	0.667	0.333	autumn,fall,leaves,reflection,fall+colors
2682758996	0.000	0.000	0.000	people,travel,street,park,family
540206463	1.000	0.333	0.111	sea,beach,ocean,waves,vacation
4782429407	1.000	0.333	0.143	red,light,night,window,lamp
431308063	1.000	0.333	0.167	canyon,landscape,desert,sandstone,geology
8118782213	0.000	0.000	0.000	butterfly,zoo,bokeh,flower,nature
4193700568	0.000	0.000	0.000	concert,live,live+music,gig,music
6362643495	1.000	0.667	0.182	canal,water,rain,river,travel
7756694606	1.000	0.667	0.333	abandoned,decay,old,travel,ruins
303570086	0.000	0.000	0.000	metal,live+music,band,music,rock
3956381055	0.000	0.000	0.000	macro,dew,water,nature,green
1373686421	1.000	1.000	0.600	wedding,groom,bride,baby,kids
521848684	1.000	0.333	0.200	beach,clouds,sky,landscape,hdr
5157701848	1.000	1.000	0.500	cat,zoo,animal,dog,portrait
5068128452	1.000	0.667	0.222	street,black+and+white,street+photography,people,monochrome
8585128616	0.000	0.000	0.000	landscape,black+and+white,snow,mountain,winter
169843253	0.000	0.000	0.000	spring,wildflowers,flower,purple,nature
7173854003	1.000	0.333	0.200	portrait,kids,wedding,children,family
2199378098	1.000	0.333	0.200	protest,demonstration,march,rally,demo
370884909	0.000	0.000	0.000	turtle,zoo,nature,animal,aquarium
13942267445	1.000	0.333	0.200	portrait,baby,kids,family,children
8253896654	1.000	0.333	0.200	sea,water,boat,pier,ocean
5462985478	0.000	0.000	0.000	street,soccer,wall,people,travel
1208613989	1.000	0.333	0.125	safari,wildlife,animal,sheep,nature
5183889215	1.000	0.333	0.200	film,beach,ocean,travel,sea
7050361445	1.000	1.000	0.375	craft,event,time,sport,competition
2470830461	0.000	0.000	0.000	cosplay,toy,costume,baby,festival
7014060875	1.000	1.000	0.250	sunset,path,sun,winter,canal
4690773375	0.000	0.000	0.000	wedding,friends,people,party,family
11267216473	0.000	0.000	0.000	architecture,travel,city,building,skyline
3244734112	0.000	0.000	0.000	car,museum,auto,automobile,vintage
2249628554	1.000	0.333	0.167	aerial,aviation,nature,travel,airplane
3327966926	1.000	0.667	0.286	hiking,travel,vacation,trip,nature
4794368690	1.000	0.667	0.333	portrait,black+and+white,people,street,festival
3255394612	1.000	0.333	0.125	car,automobile,auto,classic,ford
7497410366	1.000	0.333	0.143	graphic+design,father,children,mother,beach
2639680681	1.000	0.333	0.200	nature,landscape,lake,forest,water
3446139063	0.000	0.000	0.000	sign,green,red,baseball,football
2831307295	0.000	0.000	0.000	live+music,concert,live,music,gig
58875477	1.000	0.667	0.143	flower,yellow,wildflowers,macro,nature
5757992619	1.000	0.667	0.333	hdr,snow,winter,abandoned,ruins
3056959180	1.000	0.667	0.400	beach,sand,vacation,travel,camping
6811241245	1.000	0.333	0.167	wedding,bride,groom,ceremony,party
81509581	1.000	0.333	0.200	airport,airplane,plane,clouds,aviation
13464429883	1.000	0.333	0.125	wedding,family,bride,baby,friends
8528452855	0.000	0.000	0.000	architecture,night,building,blue,travel
9114127152	0.000	0.000	0.000	travel,vacation,holiday,trip,garden
3946519856	1.000	0.667	0.154	bird,nature,macro,animal,wildlife
21231606	1.000	1.000	0.500	basketball,alpha,basket,team,sport
6977663565	0.000	0.000	0.000	autumn,fall,tree,nature,leaves
4128918082	0.000	0.000	0.000	museum,car,airport,airplane,ford
8682890466	1.000	0.333	0.111	people,university,women,dance,film
2543964557	1.000	0.667	0.286	graffiti,street+art,mural,art,street
11802376535	1.000	0.333	0.167	black+and+white,landscape,winter,snow,nature
4415897628	1.000	0.333	0.125	downtown,architecture,clock,church,building
8658496939	0.000	0.000	0.000	nature,landscape,autumn,green,grass
6996315734	1.000	0.667	0.286	beach,sea,sand,travel,vacation
4747808182	0.000	0.000	0.000	festival,concert,music,fair,night
3200403392	1.000	1.000	0.600	locomotive,train,railway,steam,rail
5995136621	0.000	0.000	0.000	cosplay,festival,parade,party,family
4957513864	0.000	0.000	0.000	girl,portrait,doll,baby,pink
510785661	1.000	1.000	0.600	snow,ski,winter,people,skate
1062338964	0.000	0.000	0.000	airport,sky,clouds,road+trip,airplane
2494848588	1.000	0.333	0.167	skyline,travel,city,vacation,downtown
6073014515	0.000	0.000	0.000	bridge,river,travel,water,flood
3978269165	1.000	0.333	0.167	downtown,travel,car,street,city
6017257467	1.000	1.000	0.600	wedding,groom,bride,baby,kids
6811350874	0.000	0.000	0.000	autumn,fall,leaves,nature,waterfall
4627984692	0.000	0.000	0.000	punk,music,rock,party,gig
6703091805	0.000	0.000	0.000	underwater,diving,coral,nature,flower
5675743519	1.000	0.333	0.062	family,portrait,travel,people,dad
9976220395	0.000	0.000	0.000	party,fashion,event,live+music,halloween
