4180770475	1.000	0.333	0.200	water,beach,waves,sea,vacation
8181464854	0.000	0.000	0.000	flower,garden,plant,nature,flora
4748840979	1.000	0.333	0.200	wedding,photographer,love,bride,bouquet
5520715718	1.000	1.000	0.500	sign,freeway,highway,road,travel
3459491807	0.000	0.000	0.000	beach,mountain,climbing,travel,hiking
231476474	1.000	0.333	0.200	black+and+white,film,concert,music,people
4407534296	1.000	1.000	0.600	bird,wildlife,nature,zoo,eagle
13030235125	0.000	0.000	0.000	sunset,sunrise,landscape,sea,sun
13887875412	1.000	0.333	0.200	house,architecture,museum,art,exhibition
2013707555	1.000	0.667	0.182	sport,skate,women,lady,action
2170322968	0.000	0.000	0.000	panorama,landscape,travel,sky,sunset
12197707073	1.000	0.333	0.200	cosplay,party,sexy,costume,portrait
6892743453	1.000	1.000	0.600	mountain,snow,volcano,travel,clouds
8981768803	1.000	0.333	0.200	sign,downtown,sky,blue,architecture
231749284	0.000	0.000	0.000	snow,winter,protest,people,downtown
6650767689	0.000	0.000	0.000	black+and+white,film,analog,infrared,monochrome
9108288288	1.000	1.000	0.231	winter,snow,frost,ice,sunset
5421913002	0.000	0.000	0.000	men,art,halloween,beach,graphic+design
2386043151	0.000	0.000	0.000	beach,wedding,vacation,family,travel
231912653	0.000	0.000	0.000	landscape,dog,nature,mountain,cow
9528268121	0.000	0.000	0.000	cosplay,people,girl,street,festival
2131714502	0.000	0.000	0.000	landscape,mountain,nature,hdr,alps
7720045658	0.000	0.000	0.000	people,wedding,downtown,street,northwest
8043533755	1.000	1.000	0.600	grass,tree,landscape,golf,green
5938132445	1.000	0.333	0.143	costume,cosplay,fashion,museum,halloween
5342104978	1.000	0.333	0.200	beach,vacation,water,travel,river
2235129216	1.000	0.667	0.400	sunset,landscape,nature,sun,countryside
8093049470	0.000	0.000	0.000	beach,vacation,travel,island,holiday
3201152258	0.000	0.000	0.000	baby,cute,family,child,portrait
3149012265	1.000	0.667	0.400	party,fashion,woman,model,portrait
113884369	1.000	0.333	0.167	graffiti,art,street+art,festival,painting
2621214425	0.000	0.000	0.000	basketball,basket,action,sport,team
5668817455	1.000	1.000	0.600	flower,garden,purple,nature,spring
400520399	1.000	1.000	0.273	women,men,floor,audience,crowd
5902720034	1.000	0.333	0.200	church,travel,architecture,vacation,hdr
5840820487	1.000	0.333	0.167	wedding,family,travel,kitchen,vacation
1924503588	1.000	0.333	0.111	beach,film,ocean,people,candid
4406890353	1.000	0.667	0.071	river,beach,water,landscape,travel
8185187149	1.000	0.333	0.200	cosplay,costume,party,convention,wet
423421732	0.000	0.000	0.000	museum,travel,vacation,trip,music
10403896093	0.000	0.000	0.000	window,reflection,architecture,glass,fence
7934880984	1.000	1.000	0.500	basketball,basket,team,action,alpha
4863311995	1.000	1.000	0.600	wedding,bride,groom,baby,kids
6933205555	0.000	0.000	0.000	flower,landscape,nature,yellow,macro
8527716378	0.000	0.000	0.000	protest,people,friends,festival,summer
4490626982	0.000	0.000	0.000	people,dog,park,friends,fun
4882480874	1.000	0.667	0.400	construction,travel,architecture,city,crane
16385818	1.000	1.000	0.375	wedding,beautiful,sweet,portrait,fashion
6698155361	1.000	0.333	0.143	panorama,desert,landscape,travel,panoramic
4325974635	1.000	1.000	0.375	pretty,sweet,beautiful,woman,happy
1526656136	0.000	0.000	0.000	light,party,night,friends,cat
381959429	1.000	0.667	0.200	travel,vacation,church,temple,trip
4586477255	1.000	0.667	0.333	road,highway,bicycle,bike,sign
1358646224	1.000	0.333	0.200	bar,live+music,concert,music,rock
3165302385	1.000	1.000	0.429	children,kids,people,portrait,child
6215204444	1.000	0.333	0.200	party,music,festival,candid,concert
3078896370	1.000	1.000	0.500	basketball,alpha,sport,basket,action
5928561106	1.000	0.333	0.200	lake,water,vacation,nature,beach
4345449518	1.000	1.000	0.600	wedding,bride,groom,baby,kids
5753772898	1.000	0.667	0.333	food,restaurant,sushi,lunch,dessert
3004919816	0.000	0.000	0.000	architecture,roman,church,museum,travel
2405099356	1.000	0.667	0.333	hdr,snow,winter,church,ruins
3441686096	0.000	0.000	0.000	sky,snow,travel,winter,crane
3310916811	1.000	0.667	0.333	wedding,bride,groom,sweet,happy
259707799	0.000	0.000	0.000	road,travel,train,sky,snow
1499414473	0.000	0.000	0.000	garden,travel,nature,vacation,green
2542289743	1.000	1.000	0.429	aircraft,airplane,plane,airport,aviation
4042405112	1.000	0.667	0.286	portrait,model,girl,woman,fall
64272311	1.000	1.000	0.500	campus,animal,tree,snow,squirrel
2095849665	1.000	0.667	0.400	dog,black+and+white,portrait,street+photography,monochrome
2906412546	0.000	0.000	0.000	groom,wedding,bride,portrait,fun
4294694794	1.000	0.667	0.333	film,analog,analogue,fisheye,scan
7204362354	0.000	0.000	0.000	people,portrait,girl,festival,woman
5541294014	1.000	0.333	0.083	beach,ocean,landscape,seascape,sky
6344601098	0.000	0.000	0.000	desert,landscape,geology,canyon,nature
62580143	0.000	0.000	0.000	bird,nature,statue,owl,animal
9318120119	0.000	0.000	0.000	architecture,wedding,groom,bride,church
3830728486	1.000	0.667	0.400	night,reflection,bridge,water,light
8009597836	1.000	0.333	0.200	river,travel,water,boat,vacation
9252049913	1.000	0.667	0.333	reflection,water,autumn,nature,landscape
4802424956	1.000	0.333	0.167	tree,sky,nature,winter,snow
4710369992	1.000	1.000	0.429	alpha,action,team,basket,basketball
6178178035	0.000	0.000	0.000	eiffel+tower,sculpture,tower,architecture,statue
7891211446	1.000	0.333	0.200	shoes,black,camera,bag,leather
2465806314	1.000	0.667	0.125	sunset,water,sun,winter,lake
4323141769	1.000	0.333	0.200	live,band,music,show,concert
5269601497	1.000	0.333	0.111	festival,parade,music,people,party
3982138502	1.000	0.333	0.091	beach,vacation,sea,swimming,holiday
3899315362	1.000	0.333	0.143	church,travel,architecture,cathedral,vacation
8986420128	1.000	0.333	0.200	model,girl,sexy,portrait,cute
2925628117	0.000	0.000	0.000	fashion,museum,travel,art,wedding
2802806901	1.000	0.333	0.200	dog,film,art,museum,cat
6980281571	1.000	0.333	0.125	parade,pride,festival,people,vacation
7098075003	1.000	0.333	0.143	sunset,water,bridge,panorama,sunrise
8650501116	0.000	0.000	0.000	architecture,film,building,sky,travel
5534040648	1.000	1.000	0.200	girl,portrait,female,woman,pretty
257879339	1.000	0.333	0.200	show,cosplay,theater,party,concert
5490288779	0.000	0.000	0.000	nature,lake,water,travel,bird
10877474014	0.000	0.000	0.000	shelter,library,architecture,art,cat
4530414262	1.000	0.333	0.200	statue,sculpture,snow,night,cat
7440727816	0.000	0.000	0.000	beach,vacation,friends,party,bikini
2105474663	1.000	0.667	0.333	running,cross,country,alpha,park
318917942	1.000	0.667	0.400	beach,vacation,ocean,family,sea
2517205156	1.000	0.333	0.167	art,advertising,sign,travel,sticker
8741303528	1.000	0.667	0.222	sunset,night,sky,dusk,clouds
4750538569	1.000	1.000	0.500	alpha,basket,sport,team,basketball
5473877494	1.000	0.333	0.200	bird,wildlife,nature,water,animal
5760550105	0.000	0.000	0.000	sunset,clouds,sky,sea,sun
3530242450	1.000	0.667	0.400	parade,pride,costume,festival,people
6342693447	0.000	0.000	0.000	panorama,panoramic,travel,vacation,view
8255687980	1.000	0.333	0.200	cosplay,conference,convention,event,party
9097689943	1.000	0.333	0.200	baby,family,kids,portrait,child
8098529165	1.000	0.333	0.125	night,christmas+lights,winter,architecture,snow
2617138944	1.000	0.333	0.125	boat,harbor,sailing,sailboat,water
5428242828	1.000	0.333	0.091	bokeh,water,macro,ice,car
3178378105	1.000	0.667	0.182	night,bridge,skyline,river,water
2153417403	1.000	0.667	0.167	black+and+white,clouds,landscape,sky,monochrome
9726729356	1.000	0.333	0.143	expression,country,surf,season,beach
12037523	0.000	0.000	0.000	architecture,house,museum,construction,art
667538	0.000	0.000	0.000	snow,winter,protest,ski,running
7658595688	0.000	0.000	0.000	parade,festival,people,rally,portrait
1276307908	0.000	0.000	0.000	green,film,music,chair,car
6395020167	0.000	0.000	0.000	live,concert,gig,festival,live+music
880898096	0.000	0.000	0.000	wedding,travel,family,dog,friends
10490618884	1.000	0.667	0.400	sky,wire,pole,blue,lines
8328104316	0.000	0.000	0.000	bird,zoo,animal,nature,wildlife
1005946094	0.000	0.000	0.000	travel,architecture,bridge,water,vacation
3004779131	0.000	0.000	0.000	costume,museum,convention,art,mannequin
11774991016	1.000	1.000	0.176	legs,promenade,eating,singer,dining
8810391	0.000	0.000	0.000	fog,winter,snow,bridge,raw
5759118579	1.000	0.333	0.200	skyline,sailing,ferry,boat,harbor
3295741949	1.000	0.333	0.071	party,dance,sexy,hot,fun
6329494940	1.000	0.667	0.286	landscape,lake,nature,water,river
5241569499	0.000	0.000	0.000	grass,cemetery,nature,fence,garden
8654169793	1.000	1.000	0.333	father,poverty,letters,writing,reading
236300021	0.000	0.000	0.000	live+music,band,music,concert,show
4306450430	1.000	0.333	0.200	museum,food,art,travel,gold
197186976	1.000	0.333	0.125	wedding,bride,groom,party,love
2376845786	0.000	0.000	0.000	travel,food,trip,vacation,restaurant
5532025434	0.000	0.000	0.000	tree,spring,yellow,nature,fall
5079478600	1.000	0.333	0.167	landscape,black+and+white,clouds,sea,beach
6883265662	1.000	0.333	0.125	landscape,nature,mountain,hiking,travel
4984324955	1.000	1.000	0.500	orchid,flower,nature,macro,flora
2323362530	0.000	0.000	0.000	soccer,football,sport,stadium,baseball
125886682	1.000	0.333	0.143	bridge,garden,water,pond,nature
3251760518	1.000	1.000	0.600	bride,groom,wedding,baby,fun
2752417221	0.000	0.000	0.000	nature,beach,insect,crab,hiking
2709488732	0.000	0.000	0.000	party,friends,halloween,costume,birthday
5807608990	0.000	0.000	0.000	party,nightlife,bar,fun,people
10763546285	1.000	0.333	0.111	blurry,party,blur,friends,macro
834079356	1.000	0.333	0.167	art,library,kids,people,children
4917399880	1.000	0.333	0.200	beach,desert,sunset,ocean,waves
3475161736	1.000	0.333	0.091	tree,sunset,nature,beach,landscape
602388829	0.000	0.000	0.000	beach,sea,ocean,clouds,vacation
2283523773	1.000	0.333	0.167	wedding,family,event,friends,party
2041108151	1.000	0.333	0.167	house,abandoned,barn,architecture,building
4363996324	0.000	0.000	0.000	food,book,vintage,travel,mobile
6161306824	1.000	0.333	0.200	cat,dog,cute,pet,kitten
284178476	0.000	0.000	0.000	purple,light,night,concert,art
2619137851	1.000	1.000	0.500	aircraft,airplane,airport,aviation,plane
5488628092	1.000	0.333	0.200	night,door,architecture,travel,light
3207214809	1.000	0.333	0.200	macro,aquarium,nature,food,fungus
4039892376	1.000	0.667	0.400	drawing,sketch,pencil,art,illustration
5925615185	1.000	0.667	0.182	food,pizza,cooking,dinner,homemade
5710723378	0.000	0.000	0.000	skate,skateboard,raw,race,running
5296207519	0.000	0.000	0.000	watch,museum,clock,vacation,capitol
4467247258	1.000	0.333	0.200	library,travel,shop,food,store
5461791517	1.000	0.333	0.200	wedding,party,food,birthday,cat
5723719854	0.000	0.000	0.000	sign,travel,concert,conference,show
4939891068	1.000	0.333	0.067	hair,graphic+design,women,men,woman
8530214239	1.000	0.667	0.222	wedding,party,friends,people,family
5012723301	1.000	0.667	0.333	architecture,construction,building,sky,roof
4160807355	0.000	0.000	0.000	orange,baby,skin,people,beach
4978897532	1.000	1.000	0.600	wet,fashion,friends,party,stream
4935138267	1.000	0.333	0.167	door,church,architecture,castle,clock
4654301892	1.000	0.667	0.400	airplane,clouds,plane,aircraft,sky
5685077599	1.000	1.000	0.375	sweet,pretty,beautiful,woman,portrait
451100635	1.000	0.333	0.200	dance,theater,high+school,concert,show
71218576	1.000	0.667	0.200	flower,nature,macro,garden,cactus
197901376	1.000	0.667	0.333	bird,seagull,white,swan,nature
4646957612	1.000	0.333	0.167	graffiti,art,street+art,red,sign
3565124853	0.000	0.000	0.000	sheep,farm,nature,landscape,dog
3343421691	1.000	0.333	0.143	landscape,hiking,desert,mountain,nature
4730550108	1.000	0.333	0.091	church,catholic,architecture,cathedral,travel
6938690692	1.000	1.000	0.600	wet,party,friends,night,sunset
3712361481	1.000	0.333	0.111	sea,beach,water,boat,ocean
2649627366	1.000	0.333	0.200	architecture,travel,sculpture,statue,vacation
3953651191	1.000	0.667	0.400	zoo,animal,squirrel,nature,tier
2998679785	1.000	0.333	0.111	black+and+white,night,architecture,light,bridge
779745761	0.000	0.000	0.000	graffiti,street+art,wall,travel,stencil
5228641943	0.000	0.000	0.000	garden,green,nature,plant,tree
5311723712	1.000	0.667	0.400	sunset,silhouette,sky,dusk,clouds
4839278914	0.000	0.000	0.000	food,market,autumn,family,people
9371010428	0.000	0.000	0.000	beer,bottle,macro,vintage,glass
4646750327	1.000	0.333	0.167	crane,ship,construction,travel,port
10626810566	1.000	0.667	0.400	architecture,travel,building,city,downtown
4384010805	1.000	0.333	0.045	graphic+design,men,women,green,wine
2850635844	1.000	1.000	0.429	girl,pretty,portrait,model,cute
6154087752	0.000	0.000	0.000	abandoned,architecture,decay,bridge,museum
4171821564	0.000	0.000	0.000	pavement,yellow,graffiti,chalk,street
8852932467	1.000	0.333	0.167	wedding,people,park,friends,family
8286286942	1.000	0.667	0.200	water,sea,sunset,reflection,travel
5767229824	1.000	0.333	0.143	party,drunk,birthday,friends,pub
10087830326	1.000	0.333	0.167	food,restaurant,dinner,macro,cake
6480015485	1.000	1.000	0.600	wedding,bride,groom,baby,fun
2528280144	1.000	0.667	0.143	landscape,nature,black+and+white,tree,winter
1807154936	1.000	1.000	0.600	beach,sand,sea,water,sky
2884095278	1.000	0.667	0.333	fall,autumn,leaves,foliage,tree
2682758996	0.000	0.000	0.000	bicycle,bike,people,downtown,candid
540206463	1.000	0.333	0.111	sea,beach,waves,water,winter
4782429407	1.000	0.333	0.143	red,light,night,fire,orange
431308063	1.000	0.333	0.167	landscape,canyon,desert,geology,hiking
8118782213	1.000	0.333	0.167	zoo,butterfly,nature,macro,animal
4193700568	0.000	0.000	0.000	concert,live+music,music,band,live
6362643495	1.000	0.667	0.182	canal,water,river,city,rain
7756694606	1.000	0.667	0.333	abandoned,decay,fort,old,ruins
303570086	1.000	0.333	0.200	metal,music,band,live+music,live
3956381055	0.000	0.000	0.000	macro,rain,raindrops,water,water+drops
1373686421	1.000	1.000	0.600	wedding,groom,bride,baby,kids
521848684	1.000	0.333	0.200	beach,sea,landscape,water,sky
5157701848	1.000	1.000	0.500	cat,zoo,animal,portrait,kitty
5068128452	1.000	0.667	0.222	street,street+photography,people,black+and+white,monochrome
8585128616	0.000	0.000	0.000	landscape,snow,black+and+white,panoramic,travel
169843253	0.000	0.000	0.000	spring,flower,nature,blue,purple
7173854003	1.000	0.333	0.200	portrait,kids,wedding,people,girl
2199378098	1.000	0.333	0.200	protest,demonstration,rally,march,demo
370884909	0.000	0.000	0.000	nature,green,turtle,zoo,water
13942267445	1.000	0.333	0.200	portrait,child,baby,eyes,face
8253896654	1.000	0.333	0.200	sea,water,boat,pier,port
5462985478	0.000	0.000	0.000	street,skateboard,skate,people,wall
1208613989	1.000	0.333	0.125	sheep,landscape,safari,country,nature
5183889215	1.000	0.333	0.200	film,analog,beach,sea,analogue
7050361445	1.000	1.000	0.375	craft,event,time,sport,speed
2470830461	1.000	0.333	0.200	baby,cute,toy,cosplay,family
7014060875	1.000	0.667	0.167	winter,sunset,boardwalk,sun,tracks
4690773375	0.000	0.000	0.000	wedding,baby,people,party,bride
11267216473	0.000	0.000	0.000	architecture,travel,film,city,building
3244734112	0.000	0.000	0.000	engine,car,chrome,metal,motorcycle
2249628554	1.000	0.333	0.167	aerial,nature,airplane,travel,landscape
3327966926	1.000	0.333	0.143	hiking,trail,camping,waterfall,outdoors
4794368690	1.000	0.667	0.333	portrait,black+and+white,people,girl,woman
3255394612	1.000	0.333	0.125	car,automobile,vintage,classic,ford
7497410366	1.000	0.333	0.143	graphic+design,children,father,beach,mother
2639680681	0.000	0.000	0.000	nature,landscape,travel,lake,water
3446139063	0.000	0.000	0.000	green,night,baseball,sign,football
2831307295	0.000	0.000	0.000	live+music,concert,live,music,gig
58875477	1.000	0.667	0.143	flower,yellow,nature,macro,flora
5757992619	1.000	0.333	0.167	hdr,landscape,winter,snow,sky
3056959180	1.000	0.333	0.200	climbing,beach,vacation,hiking,sand
6811241245	1.000	0.333	0.167	wedding,bride,groom,party,friends
81509581	1.000	0.667	0.400	aviation,airport,aircraft,airplane,museum
13464429883	1.000	1.000	0.375	wedding,people,portrait,sweet,beautiful
8528452855	0.000	0.000	0.000	architecture,night,travel,light,blue
9114127152	0.000	0.000	0.000	garden,travel,nature,landscape,vacation
3946519856	1.000	0.333	0.077	macro,nature,insect,bird,zoo
21231606	1.000	1.000	0.500	basketball,alpha,team,basket,action
6977663565	0.000	0.000	0.000	autumn,fall,leaves,tree,nature
4128918082	1.000	0.333	0.167	car,mirror,auto,reflection,museum
8682890466	1.000	0.333	0.111	dance,basketball,women,men,university
2543964557	1.000	1.000	0.429	graffiti,art,street+art,street,wall
11802376535	1.000	0.333	0.167	landscape,snow,winter,nature,water
4415897628	1.000	0.667	0.250	downtown,church,theater,architecture,clock
8658496939	0.000	0.000	0.000	nature,landscape,green,tree,autumn
6996315734	1.000	0.667	0.286	beach,sand,ocean,vacation,water
4747808182	0.000	0.000	0.000	night,concert,festival,light,travel
3200403392	1.000	1.000	0.600	train,railway,steam,locomotive,tram
5995136621	0.000	0.000	0.000	dog,people,cat,cosplay,zoo
4957513864	1.000	0.667	0.286	zoo,animal,fish,portrait,people
510785661	1.000	1.000	0.600	ski,snow,winter,glacier,mountain
1062338964	0.000	0.000	0.000	travel,airport,sky,clouds,vacation
2494848588	1.000	0.333	0.167	skyline,aerial,city,view,downtown
6073014515	0.000	0.000	0.000	bridge,river,canal,water,flood
3978269165	1.000	0.667	0.333	downtown,street,city,travel,sunset
6017257467	1.000	1.000	0.600	wedding,groom,bride,baby,kids
6811350874	0.000	0.000	0.000	autumn,forest,nature,waterfall,leaf
4627984692	0.000	0.000	0.000	party,wedding,black+and+white,portrait,people
